Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001268	-218.673966
-0.191896	-0.001272	-219.292069
-0.183818	-0.001276	-220.005690
-0.175745	-0.001264	-217.870690
-0.167704	-0.001260	-217.216897
-0.159595	-0.001280	-220.703103
-0.151483	-0.001261	-217.331724
-0.143443	-0.001256	-216.619483
-0.135333	-0.001263	-217.726552
-0.127222	-0.001236	-213.135000
-0.119178	-0.001261	-217.457586
-0.111075	-0.001260	-217.201724
-0.103032	-0.001236	-213.065517
-0.094926	-0.001257	-216.761897
-0.086850	-0.001258	-216.843793
-0.078775	-0.001244	-214.427069
-0.070699	-0.001249	-215.352414
-0.062623	-0.001260	-217.164138
-0.054547	-0.001240	-213.791897
-0.046433	-0.001229	-211.835862
-0.038389	-0.001247	-215.066379
-0.030281	-0.001225	-211.270690
-0.022171	-0.001258	-216.854310
-0.014127	-0.001251	-215.711897
-0.006017	-0.001227	-211.606379
0.002001	-0.001236	-213.164483
0.010078	-0.001260	-217.208966
0.018187	-0.001255	-216.322931
0.026231	-0.001227	-211.547069
0.034340	-0.001209	-208.488103
0.042383	-0.001220	-210.379138
0.050490	-0.001228	-211.700862
0.058604	-0.001229	-211.948276
0.066648	-0.001221	-210.454138
0.074723	-0.001227	-211.606207
0.082833	-0.001207	-208.114655
0.090875	-0.001203	-207.486034
0.098986	-0.001204	-207.545690
0.107028	-0.001199	-206.727759
0.115137	-0.001208	-208.337931
0.123253	-0.001197	-206.293103
0.131297	-0.001214	-209.282241
0.139407	-0.001198	-206.493448
0.147450	-0.001198	-206.536897
0.155559	-0.001179	-203.288793
0.163637	-0.001172	-201.999483
0.171678	-0.001177	-202.867414
0.179789	-0.001179	-203.227586
0.187901	-0.001178	-203.039655
0.195942	-0.001173	-202.161724
0.204053	-0.001176	-202.680345
0.212092	-0.001177	-203.003621
0.220203	-0.001169	-201.558793
0.228280	-0.001160	-200.038966
0.236357	-0.001160	-199.934828
0.244430	-0.001151	-198.522759
0.252541	-0.001154	-198.885345
0.260583	-0.001132	-195.106034
0.268693	-0.001152	-198.585690
0.276739	-0.001139	-196.391207
0.284848	-0.001129	-194.654483
0.292961	-0.001128	-194.466379
0.301003	-0.001105	-190.579310
0.309077	-0.001126	-194.213276
0.317153	-0.001100	-189.682241
0.325235	-0.001094	-188.561552
0.333344	-0.001091	-188.183103
0.341385	-0.001086	-187.274310
0.349492	-0.001080	-186.176552
0.357602	-0.001060	-182.747931
0.365646	-0.001063	-183.222931
0.373755	-0.001036	-178.534655
0.381797	-0.001035	-178.373276
0.389873	-0.001017	-175.427069
0.397979	-0.001006	-173.520862
0.406049	-0.000992	-171.096983
0.414160	-0.000963	-166.103276
0.422207	-0.000937	-161.603862
0.430314	-0.000923	-159.057724
0.438424	-0.000916	-157.982276
0.446464	-0.000875	-150.816845
0.454572	-0.000860	-148.299207
0.462653	-0.000816	-140.692914
0.470728	-0.000772	-133.175879
0.478802	-0.000745	-128.384776
0.486844	-0.000692	-119.387138
0.494952	-0.000648	-111.645190
0.503056	-0.000599	-103.214983
0.511101	-0.000540	-93.060328
0.519202	-0.000485	-83.536328
0.527247	-0.000414	-71.389483
0.535350	-0.000339	-58.439983
0.543423	-0.000265	-45.772190
0.551495	-0.000175	-30.155793
0.559595	-8.415651E-5	-14.509743
0.567659	7.967430E-6	1.373695
0.575723	0.000106	18.340621
0.583827	0.000211	36.423276
0.591867	0.000318	54.824931
0.599979	0.000435	74.924017
