Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-0.000564	-97.296517
-0.184814	-0.000568	-97.854310
-0.169668	-0.000560	-96.466397
-0.154516	-0.000564	-97.175310
-0.139372	-0.000560	-96.583052
-0.124212	-0.000555	-95.706690
-0.109063	-0.000560	-96.520138
-0.093920	-0.000559	-96.414190
-0.078769	-0.000559	-96.336741
-0.063622	-0.000551	-94.938103
-0.048459	-0.000555	-95.658328
-0.033310	-0.000553	-95.335293
-0.018162	-0.000554	-95.509500
-0.003013	-0.000552	-95.086259
0.012093	-0.000551	-95.007966
0.027248	-0.000547	-94.353914
0.042396	-0.000551	-94.943138
0.057615	-0.000547	-94.287983
0.072766	-0.000547	-94.322948
0.087890	-0.000549	-94.596966
0.103041	-0.000550	-94.763172
0.118187	-0.000545	-93.973741
0.133341	-0.000542	-93.400552
0.148496	-0.000542	-93.441690
0.163650	-0.000542	-93.393569
0.178797	-0.000545	-93.979431
0.193952	-0.000541	-93.192466
0.209103	-0.000534	-92.005621
0.224259	-0.000539	-92.873276
0.239409	-0.000537	-92.603793
0.254556	-0.000533	-91.961776
0.269708	-0.000534	-92.126862
0.284861	-0.000532	-91.660776
0.300014	-0.000529	-91.277121
0.315160	-0.000526	-90.711552
0.330315	-0.000528	-91.061759
0.345472	-0.000526	-90.672759
0.360623	-0.000524	-90.294034
0.375774	-0.000526	-90.672103
0.390887	-0.000518	-89.340034
0.406038	-0.000515	-88.843017
0.421192	-0.000518	-89.258190
0.436346	-0.000523	-90.233776
0.451490	-0.000513	-88.519776
0.466644	-0.000513	-88.396741
0.481800	-0.000509	-87.755431
0.496952	-0.000512	-88.217414
0.512104	-0.000506	-87.239914
0.527252	-0.000512	-88.252207
0.542397	-0.000501	-86.299690
0.557588	-0.000497	-85.753569
0.572739	-0.000494	-85.119845
0.587884	-0.000496	-85.463448
0.603037	-0.000495	-85.299379
0.618191	-0.000489	-84.344121
0.633344	-0.000489	-84.316052
0.648494	-0.000487	-83.982121
0.663642	-0.000486	-83.797483
0.678795	-0.000481	-82.934362
0.693945	-0.000474	-81.780810
0.709097	-0.000469	-80.837897
0.724241	-0.000472	-81.311172
0.739396	-0.000466	-80.313776
0.754553	-0.000468	-80.755810
0.769702	-0.000459	-79.121190
0.784852	-0.000446	-76.951293
0.800001	-0.000452	-77.862138
0.815152	-0.000445	-76.644190
0.830271	-0.000438	-75.488397
0.845424	-0.000432	-74.403741
0.860569	-0.000427	-73.554845
0.875721	-0.000419	-72.188897
0.890875	-0.000413	-71.162707
0.906026	-0.000406	-69.919517
0.921179	-0.000398	-68.681017
0.936324	-0.000382	-65.803207
0.951477	-0.000377	-65.080776
0.966627	-0.000366	-63.100552
0.981779	-0.000352	-60.619621
0.996926	-0.000337	-58.168086
1.012079	-0.000322	-55.572052
1.027230	-0.000303	-52.243155
1.042388	-0.000282	-48.538879
1.057562	-0.000260	-44.778362
1.072712	-0.000236	-40.750931
1.087863	-0.000209	-35.991362
1.103012	-0.000178	-30.694966
1.118162	-0.000143	-24.644603
1.133306	-0.000108	-18.581397
1.148488	-6.623461E-5	-11.419760
1.163618	-2.301541E-5	-3.968174
1.178754	2.340748E-5	4.035772
1.193889	7.290560E-5	12.569931
1.209057	0.000126	21.710828
1.224209	0.000181	31.244241
1.239361	0.000239	41.192793
1.254502	0.000299	51.537655
1.269648	0.000360	62.154638
1.284779	0.000424	73.172569
1.299922	0.000489	84.261776
