Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000581	-100.174259
-0.184811	-0.000575	-99.207845
-0.169665	-0.000579	-99.790448
-0.154518	-0.000573	-98.783931
-0.139368	-0.000574	-98.896931
-0.124213	-0.000575	-99.185448
-0.109061	-0.000570	-98.347897
-0.093918	-0.000571	-98.372517
-0.078767	-0.000567	-97.789517
-0.063619	-0.000568	-97.856759
-0.048458	-0.000564	-97.236948
-0.033312	-0.000567	-97.821259
-0.018164	-0.000567	-97.774259
-0.003013	-0.000563	-97.124259
0.012095	-0.000564	-97.283931
0.027248	-0.000567	-97.772534
0.042396	-0.000561	-96.662034
0.057616	-0.000561	-96.649638
0.072766	-0.000563	-96.989310
0.087891	-0.000560	-96.607793
0.103040	-0.000560	-96.538948
0.118188	-0.000558	-96.151466
0.133340	-0.000558	-96.185603
0.148498	-0.000554	-95.590259
0.163645	-0.000554	-95.566034
0.178797	-0.000554	-95.577397
0.193948	-0.000544	-93.796724
0.209102	-0.000552	-95.190000
0.224257	-0.000550	-94.784448
0.239408	-0.000550	-94.825828
0.254557	-0.000547	-94.366552
0.269707	-0.000547	-94.315138
0.284861	-0.000544	-93.763948
0.300013	-0.000541	-93.220862
0.315161	-0.000541	-93.296069
0.330315	-0.000540	-93.066948
0.345471	-0.000536	-92.454966
0.360623	-0.000536	-92.444259
0.375774	-0.000536	-92.420069
0.390888	-0.000533	-91.906879
0.406038	-0.000531	-91.479690
0.421192	-0.000529	-91.178328
0.436346	-0.000527	-90.935414
0.451491	-0.000532	-91.678776
0.466646	-0.000525	-90.437759
0.481800	-0.000523	-90.206362
0.496953	-0.000523	-90.148621
0.512104	-0.000519	-89.475017
0.527251	-0.000521	-89.797466
0.542400	-0.000516	-88.880914
0.557585	-0.000513	-88.494328
0.572739	-0.000510	-87.869414
0.587885	-0.000510	-87.911621
0.603038	-0.000505	-87.038379
0.618191	-0.000503	-86.774828
0.633345	-0.000498	-85.942672
0.648495	-0.000493	-84.969069
0.663643	-0.000491	-84.665224
0.678793	-0.000490	-84.477741
0.693945	-0.000486	-83.762310
0.709097	-0.000482	-83.091948
0.724242	-0.000482	-83.058672
0.739398	-0.000475	-81.936517
0.754552	-0.000473	-81.545310
0.769702	-0.000467	-80.529362
0.784852	-0.000459	-79.203621
0.800000	-0.000460	-79.387724
0.815154	-0.000453	-78.049155
0.830271	-0.000444	-76.592379
0.845421	-0.000439	-75.628052
0.860568	-0.000438	-75.496069
0.875721	-0.000430	-74.106224
0.890876	-0.000419	-72.256034
0.906028	-0.000413	-71.197586
0.921179	-0.000403	-69.498741
0.936322	-0.000394	-67.924948
0.951478	-0.000386	-66.542207
0.966627	-0.000368	-63.395638
0.981779	-0.000357	-61.600690
0.996925	-0.000345	-59.429034
1.012080	-0.000325	-56.029103
1.027228	-0.000310	-53.440741
1.042388	-0.000289	-49.802983
1.057561	-0.000267	-46.031638
1.072711	-0.000240	-41.451638
1.087864	-0.000213	-36.680328
1.103011	-0.000184	-31.640293
1.118161	-0.000147	-25.396810
1.133306	-0.000111	-19.054241
1.148486	-6.926043E-5	-11.941453
1.163622	-2.535103E-5	-4.370867
1.178763	2.312882E-5	3.987728
1.193888	7.297058E-5	12.581134
1.209057	0.000126	21.724793
1.224210	0.000182	31.388897
1.239360	0.000240	41.430483
1.254502	0.000301	51.841293
1.269648	0.000363	62.627155
1.284780	0.000428	73.711655
1.299923	0.000493	85.026414
