Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000252	-43.481172
-0.184818	-0.000250	-43.073241
-0.169671	-0.000251	-43.240931
-0.154521	-0.000250	-43.041517
-0.139373	-0.000249	-42.880655
-0.124217	-0.000248	-42.804862
-0.109066	-0.000250	-43.161086
-0.093922	-0.000250	-43.065517
-0.078772	-0.000245	-42.173500
-0.063624	-0.000247	-42.636466
-0.048464	-0.000247	-42.602397
-0.033316	-0.000245	-42.298224
-0.018169	-0.000246	-42.449466
-0.003017	-0.000245	-42.245293
0.012085	-0.000244	-42.120069
0.027240	-0.000244	-42.031190
0.042388	-0.000247	-42.637845
0.057607	-0.000246	-42.401569
0.072758	-0.000242	-41.711000
0.087882	-0.000242	-41.713793
0.103032	-0.000242	-41.702000
0.118178	-0.000241	-41.526155
0.133333	-0.000241	-41.547466
0.148490	-0.000241	-41.501362
0.163643	-0.000240	-41.396862
0.178789	-0.000239	-41.246655
0.193943	-0.000240	-41.354569
0.209094	-0.000239	-41.213672
0.224250	-0.000240	-41.306724
0.239400	-0.000239	-41.242052
0.254550	-0.000236	-40.695672
0.269699	-0.000239	-41.244879
0.284853	-0.000236	-40.739500
0.300006	-0.000233	-40.105879
0.315153	-0.000235	-40.558621
0.330307	-0.000234	-40.377724
0.345463	-0.000235	-40.480828
0.360615	-0.000233	-40.231448
0.375763	-0.000232	-39.940103
0.390879	-0.000231	-39.821586
0.406029	-0.000230	-39.711397
0.421184	-0.000230	-39.583103
0.436338	-0.000229	-39.492948
0.451482	-0.000230	-39.722983
0.466637	-0.000228	-39.263776
0.481792	-0.000228	-39.291138
0.496945	-0.000226	-39.012397
0.512096	-0.000225	-38.812414
0.527243	-0.000225	-38.797983
0.542389	-0.000223	-38.402103
0.557578	-0.000221	-38.126172
0.572730	-0.000221	-38.046328
0.587876	-0.000221	-38.111259
0.603029	-0.000220	-37.987845
0.618184	-0.000218	-37.578862
0.633337	-0.000215	-37.149983
0.648487	-0.000215	-37.124103
0.663635	-0.000214	-36.869190
0.678786	-0.000212	-36.581103
0.693939	-0.000211	-36.369138
0.709090	-0.000211	-36.319086
0.724235	-0.000211	-36.386741
0.739389	-0.000207	-35.653776
0.754546	-0.000206	-35.474362
0.769694	-0.000203	-35.010810
0.784844	-0.000203	-34.978086
0.799994	-0.000199	-34.392172
0.815147	-0.000198	-34.065776
0.830264	-0.000196	-33.763397
0.845416	-0.000190	-32.796966
0.860562	-0.000189	-32.645466
0.875715	-0.000190	-32.680534
0.890870	-0.000185	-31.826328
0.906021	-0.000180	-31.101983
0.921172	-0.000178	-30.696121
0.936317	-0.000171	-29.503845
0.951473	-0.000168	-28.899500
0.966620	-0.000164	-28.295983
0.981773	-0.000157	-27.077776
0.996921	-0.000152	-26.158155
1.012074	-0.000144	-24.894862
1.027225	-0.000136	-23.510948
1.042383	-0.000125	-21.532259
1.057559	-0.000114	-19.693897
1.072708	-0.000101	-17.366362
1.087890	-8.476940E-5	-14.615414
1.103028	-6.702609E-5	-11.556222
1.118171	-4.672459E-5	-8.055964
1.133309	-2.387040E-5	-4.115586
1.148454	3.023261E-6	0.521252
1.163605	3.263940E-5	5.627483
1.178748	6.555740E-5	11.303000
1.193881	0.000101	17.485052
1.209057	0.000140	24.206362
1.224210	0.000182	31.410603
1.239361	0.000227	39.096138
1.254503	0.000274	47.190276
1.269649	0.000323	55.736293
1.284781	0.000375	64.570069
1.299925	0.000428	73.866810
