Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000377	-64.963190
-0.184816	-0.000374	-64.562534
-0.169668	-0.000375	-64.620414
-0.154520	-0.000377	-65.059810
-0.139371	-0.000371	-63.948345
-0.124216	-0.000373	-64.369862
-0.109065	-0.000374	-64.503293
-0.093921	-0.000370	-63.865052
-0.078772	-0.000372	-64.112138
-0.063621	-0.000370	-63.721103
-0.048462	-0.000371	-63.903948
-0.033312	-0.000372	-64.056121
-0.018165	-0.000370	-63.808138
-0.003016	-0.000368	-63.432534
0.012090	-0.000367	-63.334776
0.027243	-0.000365	-62.972914
0.042391	-0.000367	-63.207724
0.057612	-0.000364	-62.799293
0.072761	-0.000367	-63.281534
0.087886	-0.000364	-62.745207
0.103037	-0.000362	-62.418500
0.118183	-0.000362	-62.417000
0.133335	-0.000363	-62.575724
0.148491	-0.000361	-62.176397
0.163646	-0.000359	-61.900052
0.178793	-0.000359	-61.883828
0.193946	-0.000359	-61.887379
0.209098	-0.000357	-61.489931
0.224254	-0.000358	-61.664034
0.239405	-0.000359	-61.885655
0.254552	-0.000354	-61.050362
0.269703	-0.000353	-60.796724
0.284857	-0.000355	-61.122793
0.300008	-0.000354	-61.042552
0.315158	-0.000354	-61.088500
0.330311	-0.000353	-60.819379
0.345467	-0.000352	-60.731914
0.360617	-0.000353	-60.878983
0.375767	-0.000346	-59.708948
0.390883	-0.000348	-59.960121
0.406033	-0.000343	-59.151328
0.421186	-0.000344	-59.338379
0.436341	-0.000345	-59.426328
0.451485	-0.000343	-59.171466
0.466640	-0.000344	-59.289638
0.481796	-0.000338	-58.300655
0.496948	-0.000338	-58.231138
0.512099	-0.000337	-58.076483
0.527246	-0.000335	-57.693052
0.542393	-0.000337	-58.107707
0.557581	-0.000331	-57.136276
0.572734	-0.000332	-57.282448
0.587879	-0.000332	-57.296914
0.603033	-0.000330	-56.916552
0.618187	-0.000329	-56.754793
0.633342	-0.000324	-55.835724
0.648489	-0.000327	-56.427017
0.663637	-0.000323	-55.701810
0.678787	-0.000318	-54.869517
0.693940	-0.000320	-55.224793
0.709093	-0.000316	-54.542828
0.724237	-0.000315	-54.369828
0.739392	-0.000313	-53.971379
0.754548	-0.000307	-52.988000
0.769697	-0.000303	-52.216914
0.784848	-0.000302	-52.118345
0.799996	-0.000300	-51.797897
0.815150	-0.000296	-50.991483
0.830267	-0.000294	-50.755948
0.845419	-0.000291	-50.197810
0.860564	-0.000285	-49.223086
0.875717	-0.000283	-48.750931
0.890872	-0.000275	-47.486034
0.906024	-0.000273	-47.134448
0.921175	-0.000266	-45.921569
0.936319	-0.000259	-44.694586
0.951476	-0.000253	-43.661190
0.966623	-0.000245	-42.293414
0.981775	-0.000238	-40.952362
0.996921	-0.000228	-39.250586
1.012078	-0.000217	-37.372603
1.027228	-0.000204	-35.236121
1.042385	-0.000192	-33.133086
1.057561	-0.000175	-30.182379
1.072709	-0.000157	-26.988052
1.087861	-0.000137	-23.536672
1.103009	-0.000113	-19.411155
1.118181	-8.697281E-5	-14.995312
1.133322	-5.851768E-5	-10.089255
1.148475	-2.607696E-5	-4.496028
1.163616	1.009710E-5	1.740879
1.178752	4.809851E-5	8.292847
1.193885	8.948280E-5	15.428069
1.209058	0.000134	23.179879
1.224211	0.000182	31.338776
1.239361	0.000232	39.971638
1.254503	0.000284	48.981431
1.269650	0.000339	58.369000
1.284782	0.000395	68.087724
1.299926	0.000454	78.218500
