Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000482	-83.072707
-0.184814	-0.000477	-82.307586
-0.169667	-0.000482	-83.151534
-0.154519	-0.000488	-84.122483
-0.139369	-0.000477	-82.254724
-0.124214	-0.000479	-82.555379
-0.109064	-0.000478	-82.445500
-0.093920	-0.000473	-81.498569
-0.078771	-0.000475	-81.899034
-0.063618	-0.000471	-81.221052
-0.048459	-0.000473	-81.487017
-0.033311	-0.000469	-80.797828
-0.018166	-0.000470	-81.052966
-0.003015	-0.000474	-81.724793
0.012093	-0.000468	-80.658500
0.027250	-0.000465	-80.228672
0.042395	-0.000473	-81.512672
0.057614	-0.000473	-81.547466
0.072765	-0.000467	-80.568983
0.087889	-0.000466	-80.326621
0.103040	-0.000467	-80.587931
0.118184	-0.000466	-80.357466
0.133339	-0.000463	-79.751621
0.148497	-0.000461	-79.407017
0.163649	-0.000464	-79.932655
0.178795	-0.000458	-78.895448
0.193950	-0.000458	-78.896397
0.209100	-0.000459	-79.116293
0.224254	-0.000459	-79.120586
0.239406	-0.000453	-78.061966
0.254554	-0.000455	-78.524293
0.269706	-0.000452	-77.894293
0.284859	-0.000456	-78.566534
0.300011	-0.000454	-78.332776
0.315157	-0.000450	-77.541276
0.330312	-0.000452	-77.911759
0.345469	-0.000449	-77.351897
0.360618	-0.000453	-78.091569
0.375772	-0.000443	-76.338672
0.390885	-0.000441	-76.080069
0.406035	-0.000442	-76.291724
0.421191	-0.000438	-75.564707
0.436344	-0.000441	-75.963724
0.451488	-0.000439	-75.710500
0.466643	-0.000438	-75.522603
0.481801	-0.000437	-75.393345
0.496951	-0.000435	-75.043310
0.512102	-0.000433	-74.728966
0.527247	-0.000437	-75.343828
0.542395	-0.000424	-73.115052
0.557584	-0.000425	-73.213259
0.572736	-0.000426	-73.515379
0.587882	-0.000424	-73.105534
0.603035	-0.000423	-72.960983
0.618189	-0.000421	-72.663483
0.633342	-0.000419	-72.314810
0.648493	-0.000410	-70.772741
0.663640	-0.000412	-71.022810
0.678790	-0.000409	-70.459845
0.693943	-0.000411	-70.835569
0.709095	-0.000406	-69.927328
0.724239	-0.000401	-69.123483
0.739394	-0.000401	-69.066793
0.754551	-0.000394	-68.009707
0.769700	-0.000390	-67.208879
0.784850	-0.000387	-66.749103
0.799998	-0.000381	-65.767948
0.815152	-0.000376	-64.858345
0.830268	-0.000376	-64.805190
0.845421	-0.000370	-63.864534
0.860568	-0.000365	-62.951259
0.875720	-0.000360	-62.038879
0.890874	-0.000355	-61.193638
0.906027	-0.000345	-59.545121
0.921177	-0.000337	-58.184224
0.936321	-0.000331	-56.991034
0.951476	-0.000324	-55.925690
0.966625	-0.000312	-53.746328
0.981777	-0.000303	-52.313914
0.996925	-0.000288	-49.650121
1.012080	-0.000274	-47.287500
1.027229	-0.000261	-44.922328
1.042387	-0.000242	-41.772034
1.057562	-0.000224	-38.605293
1.072711	-0.000200	-34.463155
1.087863	-0.000178	-30.645759
1.103011	-0.000150	-25.893259
1.118159	-0.000119	-20.539397
1.133330	-8.585550E-5	-14.802672
1.148481	-4.977646E-5	-8.582148
1.163635	-8.861985E-6	-1.527928
1.178757	3.423956E-5	5.903372
1.193887	8.020739E-5	13.828860
1.209057	0.000130	22.339431
1.224209	0.000181	31.240638
1.239360	0.000235	40.597293
1.254502	0.000292	50.321034
1.269649	0.000350	60.370983
1.284781	0.000411	70.891534
1.299923	0.000472	81.340741
