Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-0.000541	-93.351569
-0.184815	-0.000538	-92.808776
-0.169669	-0.000541	-93.274862
-0.154517	-0.000536	-92.493052
-0.139370	-0.000542	-93.391086
-0.124214	-0.000537	-92.555293
-0.109064	-0.000535	-92.200983
-0.093918	-0.000533	-91.882879
-0.078770	-0.000536	-92.408241
-0.063622	-0.000532	-91.761621
-0.048460	-0.000532	-91.780810
-0.033311	-0.000533	-91.904310
-0.018163	-0.000530	-91.459379
-0.003013	-0.000528	-90.960500
0.012093	-0.000523	-90.151552
0.027246	-0.000530	-91.427431
0.042397	-0.000525	-90.488431
0.057615	-0.000523	-90.235190
0.072768	-0.000521	-89.742931
0.087889	-0.000520	-89.723793
0.103039	-0.000519	-89.522345
0.118186	-0.000525	-90.544103
0.133339	-0.000519	-89.523259
0.148497	-0.000519	-89.521966
0.163648	-0.000520	-89.644707
0.178794	-0.000517	-89.158672
0.193950	-0.000515	-88.843034
0.209105	-0.000515	-88.707207
0.224261	-0.000518	-89.362983
0.239406	-0.000512	-88.293672
0.254553	-0.000511	-88.079534
0.269708	-0.000510	-87.884569
0.284862	-0.000505	-87.113483
0.300013	-0.000504	-86.924638
0.315158	-0.000507	-87.403034
0.330314	-0.000506	-87.256810
0.345471	-0.000500	-86.248483
0.360623	-0.000500	-86.258931
0.375772	-0.000501	-86.408690
0.390888	-0.000494	-85.123362
0.406037	-0.000492	-84.911931
0.421191	-0.000495	-85.303000
0.436344	-0.000495	-85.349086
0.451489	-0.000495	-85.416328
0.466643	-0.000492	-84.894155
0.481799	-0.000488	-84.155517
0.496952	-0.000488	-84.158328
0.512102	-0.000488	-84.200138
0.527249	-0.000483	-83.215845
0.542397	-0.000480	-82.813172
0.557585	-0.000476	-82.022621
0.572739	-0.000479	-82.668552
0.587885	-0.000475	-81.849397
0.603036	-0.000473	-81.502966
0.618192	-0.000475	-81.825414
0.633341	-0.000465	-80.221259
0.648493	-0.000464	-79.933569
0.663641	-0.000464	-80.040103
0.678791	-0.000463	-79.763155
0.693945	-0.000457	-78.853034
0.709097	-0.000453	-78.045690
0.724240	-0.000449	-77.487655
0.739396	-0.000447	-77.090000
0.754552	-0.000442	-76.267603
0.769701	-0.000440	-75.928845
0.784850	-0.000436	-75.161879
0.800000	-0.000429	-74.044086
0.815153	-0.000424	-73.117483
0.830270	-0.000421	-72.639638
0.845423	-0.000413	-71.261586
0.860567	-0.000410	-70.692293
0.875719	-0.000401	-69.220121
0.890875	-0.000396	-68.301724
0.906027	-0.000390	-67.163672
0.921178	-0.000377	-64.916500
0.936322	-0.000369	-63.633845
0.951478	-0.000360	-62.141586
0.966626	-0.000349	-60.145362
0.981777	-0.000339	-58.461328
0.996924	-0.000323	-55.678155
1.012079	-0.000308	-53.060776
1.027229	-0.000292	-50.379724
1.042387	-0.000271	-46.641310
1.057561	-0.000252	-43.487414
1.072711	-0.000226	-39.019828
1.087862	-0.000200	-34.530966
1.103011	-0.000170	-29.393310
1.118161	-0.000137	-23.607638
1.133307	-0.000101	-17.335897
1.148489	-6.117929E-5	-10.548153
1.163623	-1.992804E-5	-3.435869
1.178758	2.664716E-5	4.594338
1.193888	7.521743E-5	12.968522
1.209057	0.000127	21.852224
1.224209	0.000181	31.234966
1.239361	0.000238	40.984690
1.254503	0.000297	51.171362
1.269648	0.000357	61.589414
1.284781	0.000420	72.446345
1.299924	0.000485	83.653172
