Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000801	-138.177655
-0.191886	-0.000801	-138.052138
-0.183810	-0.000810	-139.650552
-0.175738	-0.000828	-142.682569
-0.167695	-0.000816	-140.653034
-0.159586	-0.000789	-136.011586
-0.151475	-0.000813	-140.089345
-0.143434	-0.000791	-136.385517
-0.135326	-0.000800	-137.992828
-0.127216	-0.000798	-137.595241
-0.119172	-0.000798	-137.549586
-0.111066	-0.000808	-139.288259
-0.103022	-0.000808	-139.291690
-0.094917	-0.000798	-137.645828
-0.086841	-0.000827	-142.516776
-0.078766	-0.000790	-136.123448
-0.070691	-0.000802	-138.294741
-0.062611	-0.000802	-138.314224
-0.054538	-0.000792	-136.469379
-0.046423	-0.000797	-137.381586
-0.038385	-0.000789	-135.980810
-0.030268	-0.000774	-133.480103
-0.022168	-0.000785	-135.334569
-0.014118	-0.000785	-135.383621
-0.006007	-0.000795	-136.985362
0.002018	-0.000784	-135.233828
0.010103	-0.000794	-136.831724
0.018210	-0.000772	-133.029655
0.026251	-0.000771	-132.864241
0.034360	-0.000775	-133.539310
0.042406	-0.000783	-135.015379
0.050507	-0.000784	-135.232069
0.058620	-0.000765	-131.817224
0.066670	-0.000768	-132.332310
0.074743	-0.000761	-131.207328
0.082855	-0.000769	-132.568828
0.090901	-0.000773	-133.293103
0.099006	-0.000772	-133.041293
0.107042	-0.000768	-132.348776
0.115153	-0.000792	-136.555086
0.123268	-0.000774	-133.528241
0.131319	-0.000774	-133.364103
0.139425	-0.000749	-129.072845
0.147472	-0.000756	-130.300845
0.155577	-0.000760	-131.095517
0.163656	-0.000744	-128.303138
0.171697	-0.000748	-129.002017
0.179804	-0.000748	-129.037759
0.187921	-0.000761	-131.121224
0.195961	-0.000763	-131.476569
0.204070	-0.000742	-127.883931
0.212108	-0.000770	-132.691328
0.220224	-0.000738	-127.254931
0.228302	-0.000744	-128.252603
0.236377	-0.000742	-127.940517
0.244448	-0.000734	-126.584397
0.252559	-0.000732	-126.167034
0.260599	-0.000748	-129.038914
0.268712	-0.000744	-128.280569
0.276761	-0.000736	-126.826362
0.284867	-0.000728	-125.502172
0.292976	-0.000739	-127.464362
0.301020	-0.000722	-124.528534
0.309100	-0.000716	-123.422121
0.317176	-0.000694	-119.596345
0.325253	-0.000702	-121.020103
0.333365	-0.000702	-121.105655
0.341402	-0.000693	-119.427672
0.349511	-0.000696	-120.015448
0.357618	-0.000695	-119.841121
0.365663	-0.000680	-117.156466
0.373773	-0.000681	-117.443845
0.381817	-0.000686	-118.246862
0.389893	-0.000669	-115.339776
0.397996	-0.000676	-116.521948
0.406040	-0.000667	-115.026310
0.414145	-0.000653	-112.620259
0.422201	-0.000634	-109.290259
0.430304	-0.000627	-108.095655
0.438421	-0.000621	-106.989483
0.446458	-0.000611	-105.394121
0.454568	-0.000577	-99.471397
0.462644	-0.000585	-100.801052
0.470721	-0.000549	-94.696224
0.478798	-0.000527	-90.867983
0.486840	-0.000509	-87.811276
0.494948	-0.000476	-82.133845
0.503055	-0.000435	-75.081000
0.511097	-0.000395	-68.151534
0.519200	-0.000350	-60.366224
0.527245	-0.000297	-51.287414
0.535350	-0.000238	-41.094707
0.543424	-0.000170	-29.269500
0.551506	-9.886440E-5	-17.045586
0.559570	-1.609501E-5	-2.775002
0.567673	7.282013E-5	12.555195
0.575723	0.000163	28.188914
0.583828	0.000264	45.447397
0.591867	0.000371	63.900845
0.599979	0.000486	83.818690
