Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000839	-144.653293
-0.191887	-0.000844	-145.567224
-0.183809	-0.000852	-146.827190
-0.175730	-0.000836	-144.100103
-0.167693	-0.000846	-145.878500
-0.159587	-0.000837	-144.334483
-0.151474	-0.000842	-145.247638
-0.143435	-0.000846	-145.821259
-0.135324	-0.000850	-146.592948
-0.127215	-0.000830	-143.110534
-0.119166	-0.000823	-141.858103
-0.111069	-0.000839	-144.594397
-0.103021	-0.000836	-144.089017
-0.094922	-0.000841	-144.973966
-0.086843	-0.000842	-145.189552
-0.078770	-0.000856	-147.516483
-0.070693	-0.000856	-147.603845
-0.062613	-0.000822	-141.767172
-0.054534	-0.000820	-141.385948
-0.046420	-0.000806	-139.003655
-0.038377	-0.000820	-141.393190
-0.030270	-0.000837	-144.343224
-0.022162	-0.000825	-142.204897
-0.014120	-0.000829	-143.011483
-0.006004	-0.000825	-142.209793
0.002021	-0.000818	-140.983931
0.010099	-0.000810	-139.730259
0.018212	-0.000826	-142.356914
0.026242	-0.000844	-145.452966
0.034360	-0.000810	-139.637655
0.042410	-0.000797	-137.424569
0.050509	-0.000815	-140.439638
0.058626	-0.000813	-140.168879
0.066668	-0.000813	-140.199638
0.074740	-0.000815	-140.448466
0.082851	-0.000808	-139.378431
0.090897	-0.000813	-140.183534
0.099008	-0.000812	-140.030121
0.107042	-0.000823	-141.897810
0.115157	-0.000792	-136.547414
0.123265	-0.000804	-138.693483
0.131315	-0.000805	-138.792672
0.139432	-0.000815	-140.466259
0.147471	-0.000815	-140.494603
0.155580	-0.000797	-137.463172
0.163658	-0.000766	-132.095293
0.171692	-0.000794	-136.853914
0.179808	-0.000791	-136.316776
0.187922	-0.000782	-134.804431
0.195958	-0.000788	-135.895810
0.204071	-0.000780	-134.556517
0.212111	-0.000774	-133.413914
0.220224	-0.000778	-134.125759
0.228300	-0.000774	-133.444845
0.236378	-0.000770	-132.734724
0.244451	-0.000773	-133.295500
0.252558	-0.000766	-131.993345
0.260603	-0.000767	-132.298172
0.268715	-0.000767	-132.243776
0.276754	-0.000765	-131.871397
0.284867	-0.000756	-130.263241
0.292980	-0.000779	-134.272224
0.301022	-0.000759	-130.817328
0.309096	-0.000746	-128.588241
0.317174	-0.000750	-129.329810
0.325257	-0.000736	-126.979052
0.333363	-0.000747	-128.851362
0.341403	-0.000755	-130.247034
0.349509	-0.000736	-126.856879
0.357618	-0.000731	-125.955500
0.365667	-0.000714	-123.174483
0.373775	-0.000709	-122.304034
0.381815	-0.000716	-123.405483
0.389893	-0.000697	-120.169517
0.397998	-0.000698	-120.335914
0.406040	-0.000696	-120.015621
0.414150	-0.000692	-119.360345
0.422199	-0.000673	-116.012483
0.430308	-0.000662	-114.214655
0.438419	-0.000657	-113.267017
0.446461	-0.000632	-109.045000
0.454566	-0.000618	-106.473224
0.462649	-0.000605	-104.289207
0.470723	-0.000579	-99.797828
0.478804	-0.000543	-93.661379
0.486842	-0.000523	-90.150345
0.494950	-0.000491	-84.698879
0.503055	-0.000455	-78.511793
0.511095	-0.000425	-73.219638
0.519204	-0.000367	-63.341500
0.527246	-0.000308	-53.084793
0.535347	-0.000257	-44.289431
0.543424	-0.000185	-31.932776
0.551496	-0.000107	-18.396948
0.559581	-2.927590E-5	-5.047569
0.567697	6.344169E-5	10.938222
0.575723	0.000155	26.706190
0.583827	0.000252	43.379034
0.591866	0.000365	62.973103
0.599980	0.000477	82.233431
