Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000772	-133.055310
-0.191891	-0.000767	-132.260517
-0.183810	-0.000759	-130.854086
-0.175733	-0.000758	-130.632862
-0.167693	-0.000747	-128.743345
-0.159584	-0.000753	-129.761172
-0.151472	-0.000753	-129.806328
-0.143436	-0.000761	-131.144259
-0.135322	-0.000765	-131.902276
-0.127218	-0.000764	-131.671259
-0.119170	-0.000757	-130.509983
-0.111062	-0.000754	-130.016224
-0.103025	-0.000759	-130.887948
-0.094914	-0.000746	-128.662897
-0.086838	-0.000751	-129.525483
-0.078769	-0.000750	-129.394879
-0.070693	-0.000754	-129.955500
-0.062616	-0.000746	-128.701310
-0.054539	-0.000752	-129.652293
-0.046426	-0.000736	-126.958379
-0.038383	-0.000768	-132.332034
-0.030275	-0.000756	-130.328845
-0.022164	-0.000750	-129.273241
-0.014118	-0.000733	-126.298897
-0.006016	-0.000739	-127.398793
0.002018	-0.000744	-128.270603
0.010096	-0.000745	-128.512379
0.018206	-0.000736	-126.822293
0.026251	-0.000732	-126.235190
0.034359	-0.000737	-127.140155
0.042402	-0.000729	-125.748172
0.050507	-0.000736	-126.967534
0.058622	-0.000725	-125.078069
0.066661	-0.000747	-128.849810
0.074736	-0.000735	-126.738534
0.082852	-0.000744	-128.211241
0.090891	-0.000728	-125.511483
0.099007	-0.000753	-129.757931
0.107048	-0.000726	-125.204879
0.115155	-0.000723	-124.576603
0.123274	-0.000704	-121.345776
0.131314	-0.000719	-123.996034
0.139425	-0.000727	-125.314534
0.147473	-0.000724	-124.753776
0.155579	-0.000713	-122.915034
0.163656	-0.000717	-123.701586
0.171698	-0.000707	-121.818517
0.179807	-0.000708	-122.045000
0.187919	-0.000711	-122.551397
0.195956	-0.000721	-124.256845
0.204072	-0.000713	-123.013172
0.212113	-0.000719	-123.892172
0.220222	-0.000696	-120.000741
0.228299	-0.000709	-122.312466
0.236380	-0.000695	-119.853621
0.244447	-0.000694	-119.619879
0.252560	-0.000705	-121.505310
0.260601	-0.000694	-119.721069
0.268715	-0.000696	-120.013052
0.276759	-0.000694	-119.591552
0.284863	-0.000699	-120.461241
0.292978	-0.000690	-119.007776
0.301023	-0.000670	-115.590448
0.309091	-0.000680	-117.309638
0.317173	-0.000680	-117.195138
0.325254	-0.000678	-116.889052
0.333362	-0.000670	-115.457379
0.341405	-0.000646	-111.434328
0.349509	-0.000655	-112.948828
0.357619	-0.000651	-112.262879
0.365662	-0.000644	-111.004397
0.373769	-0.000655	-112.864310
0.381816	-0.000636	-109.598414
0.389893	-0.000622	-107.176155
0.397995	-0.000628	-108.242879
0.406040	-0.000622	-107.314103
0.414149	-0.000618	-106.572069
0.422200	-0.000608	-104.808931
0.430305	-0.000601	-103.619293
0.438419	-0.000576	-99.312086
0.446458	-0.000586	-101.101552
0.454567	-0.000575	-99.098621
0.462648	-0.000540	-93.064448
0.470722	-0.000518	-89.377276
0.478798	-0.000498	-85.926914
0.486840	-0.000475	-81.865948
0.494946	-0.000445	-76.787000
0.503056	-0.000406	-69.953586
0.511099	-0.000377	-64.975621
0.519202	-0.000335	-57.712707
0.527249	-0.000277	-47.770259
0.535349	-0.000216	-37.165345
0.543423	-0.000150	-25.824810
0.551515	-8.657703E-5	-14.927074
0.559589	-3.514637E-6	-0.605972
0.567674	8.242785E-5	14.211698
0.575725	0.000176	30.283603
0.583828	0.000274	47.179259
0.591866	0.000377	64.974810
0.599980	0.000487	84.036897
