Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-0.000629	-108.429379
-0.184809	-0.000625	-107.725948
-0.169666	-0.000625	-107.707828
-0.154517	-0.000626	-107.998224
-0.139368	-0.000626	-107.856586
-0.124213	-0.000633	-109.154448
-0.109061	-0.000620	-106.875345
-0.093913	-0.000626	-107.863103
-0.078768	-0.000621	-106.991259
-0.063619	-0.000622	-107.210310
-0.048457	-0.000620	-106.931379
-0.033309	-0.000617	-106.340724
-0.018162	-0.000618	-106.581000
-0.003012	-0.000615	-106.080345
0.012096	-0.000615	-106.041638
0.027249	-0.000613	-105.737483
0.042398	-0.000615	-105.985655
0.057618	-0.000606	-104.555052
0.072769	-0.000610	-105.233017
0.087892	-0.000606	-104.405534
0.103043	-0.000610	-105.220207
0.118189	-0.000606	-104.427379
0.133342	-0.000607	-104.570690
0.148498	-0.000607	-104.618052
0.163651	-0.000604	-104.151241
0.178799	-0.000598	-103.178707
0.193952	-0.000601	-103.577103
0.209104	-0.000598	-103.036121
0.224260	-0.000598	-103.123828
0.239411	-0.000599	-103.243828
0.254559	-0.000592	-102.142603
0.269709	-0.000596	-102.716000
0.284860	-0.000594	-102.402328
0.300014	-0.000592	-102.002862
0.315163	-0.000588	-101.297034
0.330316	-0.000588	-101.387517
0.345472	-0.000587	-101.161017
0.360623	-0.000586	-101.064293
0.375773	-0.000585	-100.874103
0.390889	-0.000580	-100.015121
0.406038	-0.000579	-99.853172
0.421194	-0.000578	-99.657276
0.436346	-0.000576	-99.285362
0.451492	-0.000574	-98.924466
0.466647	-0.000571	-98.449931
0.481801	-0.000570	-98.283121
0.496952	-0.000564	-97.157707
0.512106	-0.000567	-97.807983
0.527252	-0.000566	-97.541379
0.542399	-0.000563	-97.021466
0.557586	-0.000558	-96.215983
0.572740	-0.000555	-95.619466
0.587886	-0.000552	-95.246103
0.603039	-0.000548	-94.478672
0.618194	-0.000547	-94.270086
0.633346	-0.000549	-94.648448
0.648495	-0.000542	-93.479052
0.663641	-0.000536	-92.473138
0.678794	-0.000533	-91.870414
0.693946	-0.000531	-91.575207
0.709099	-0.000530	-91.372948
0.724244	-0.000527	-90.861190
0.739398	-0.000517	-89.196500
0.754554	-0.000515	-88.734414
0.769701	-0.000513	-88.513966
0.784852	-0.000508	-87.576052
0.800002	-0.000501	-86.336586
0.815155	-0.000496	-85.460845
0.830271	-0.000489	-84.256069
0.845425	-0.000481	-82.926724
0.860569	-0.000476	-82.142759
0.875720	-0.000468	-80.614552
0.890876	-0.000461	-79.545810
0.906029	-0.000449	-77.394345
0.921179	-0.000441	-75.967448
0.936323	-0.000431	-74.284810
0.951480	-0.000419	-72.272431
0.966627	-0.000406	-69.966121
0.981779	-0.000390	-67.313086
0.996924	-0.000379	-65.374638
1.012079	-0.000360	-62.046138
1.027229	-0.000341	-58.813431
1.042388	-0.000319	-55.077448
1.057563	-0.000299	-51.595966
1.072712	-0.000274	-47.197138
1.087862	-0.000248	-42.740310
1.103010	-0.000216	-37.179448
1.118162	-0.000183	-31.516534
1.133306	-0.000147	-25.258690
1.148468	-0.000107	-18.398966
1.163634	-6.483342E-5	-11.178176
1.178773	-1.990431E-5	-3.431778
1.193899	2.773390E-5	4.781707
1.209036	7.916780E-5	13.649621
1.224210	0.000132	22.798672
1.239361	0.000188	32.441466
1.254503	0.000246	42.446172
1.269648	0.000306	52.745776
1.284781	0.000368	63.375931
1.299923	0.000431	74.368069
