Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000336	-57.980448
-0.184817	-0.000336	-57.893345
-0.169670	-0.000334	-57.550138
-0.154520	-0.000336	-57.883207
-0.139372	-0.000335	-57.736931
-0.124216	-0.000333	-57.396586
-0.109065	-0.000333	-57.334052
-0.093922	-0.000336	-57.855328
-0.078771	-0.000333	-57.335724
-0.063622	-0.000330	-56.912569
-0.048462	-0.000332	-57.162172
-0.033315	-0.000331	-57.093776
-0.018164	-0.000330	-56.899793
-0.003017	-0.000329	-56.788897
0.012088	-0.000330	-56.829034
0.027241	-0.000329	-56.713569
0.042389	-0.000328	-56.559879
0.057610	-0.000326	-56.235069
0.072761	-0.000325	-56.060224
0.087885	-0.000325	-55.960086
0.103034	-0.000324	-55.814121
0.118180	-0.000328	-56.516052
0.133335	-0.000326	-56.197121
0.148491	-0.000323	-55.703466
0.163643	-0.000321	-55.354638
0.178791	-0.000323	-55.617862
0.193945	-0.000322	-55.530603
0.209096	-0.000323	-55.752759
0.224253	-0.000320	-55.196586
0.239402	-0.000319	-55.071259
0.254550	-0.000317	-54.691983
0.269701	-0.000318	-54.819741
0.284855	-0.000317	-54.592586
0.300007	-0.000316	-54.513086
0.315154	-0.000316	-54.482259
0.330311	-0.000315	-54.369034
0.345466	-0.000313	-53.980207
0.360615	-0.000311	-53.658707
0.375766	-0.000313	-53.958966
0.390880	-0.000312	-53.789776
0.406032	-0.000312	-53.849586
0.421186	-0.000310	-53.481690
0.436339	-0.000308	-53.165414
0.451484	-0.000305	-52.582328
0.466638	-0.000307	-52.881172
0.481794	-0.000305	-52.669690
0.496948	-0.000305	-52.523397
0.512098	-0.000302	-52.118259
0.527245	-0.000304	-52.363931
0.542391	-0.000302	-52.061621
0.557580	-0.000299	-51.526897
0.572733	-0.000297	-51.288621
0.587878	-0.000296	-51.030138
0.603030	-0.000296	-51.081190
0.618186	-0.000296	-51.034241
0.633340	-0.000292	-50.427828
0.648488	-0.000291	-50.120569
0.663637	-0.000289	-49.869241
0.678788	-0.000286	-49.385948
0.693939	-0.000285	-49.218776
0.709092	-0.000281	-48.511638
0.724237	-0.000281	-48.506500
0.739391	-0.000281	-48.367638
0.754548	-0.000278	-47.912138
0.769696	-0.000273	-47.126241
0.784845	-0.000272	-46.894207
0.799995	-0.000271	-46.730741
0.815149	-0.000267	-46.031948
0.830265	-0.000265	-45.643534
0.845418	-0.000265	-45.666121
0.860561	-0.000257	-44.357759
0.875715	-0.000254	-43.719155
0.890870	-0.000251	-43.208793
0.906022	-0.000244	-42.055397
0.921174	-0.000241	-41.538466
0.936317	-0.000236	-40.608690
0.951473	-0.000229	-39.449931
0.966618	-0.000224	-38.578603
0.981773	-0.000216	-37.249707
0.996922	-0.000209	-35.960155
1.012076	-0.000198	-34.066862
1.027226	-0.000189	-32.606983
1.042382	-0.000177	-30.496983
1.057559	-0.000164	-28.246138
1.072709	-0.000149	-25.706707
1.087861	-0.000132	-22.748190
1.103009	-0.000113	-19.524569
1.118188	-9.214790E-5	-15.887569
1.133323	-6.687102E-5	-11.529486
1.148477	-3.995068E-5	-6.888048
1.163760	-9.457518E-6	-1.630607
1.178758	2.301334E-5	3.967817
1.193892	5.888383E-5	10.152384
1.209030	9.761007E-5	16.829322
1.224210	0.000139	23.999603
1.239361	0.000183	31.594862
1.254504	0.000230	39.614810
1.269650	0.000279	48.032379
1.284783	0.000329	56.765914
1.299926	0.000382	65.903259
