Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-9.366746E-5	-16.149562
-0.184808	-9.357377E-5	-16.133409
-0.169660	-9.310465E-5	-16.052526
-0.154513	-9.287221E-5	-16.012450
-0.139365	-9.355946E-5	-16.130941
-0.124207	-9.323830E-5	-16.075569
-0.109054	-9.217643E-5	-15.892488
-0.093911	-9.241868E-5	-15.934255
-0.078762	-9.239503E-5	-15.930178
-0.063614	-9.105898E-5	-15.699824
-0.048452	-9.270486E-5	-15.983597
-0.033305	-9.100012E-5	-15.689676
-0.018156	-9.095264E-5	-15.681490
-0.003008	-9.155657E-5	-15.785616
0.012105	-9.153545E-5	-15.781974
0.027259	-9.039957E-5	-15.586133
0.042408	-9.098008E-5	-15.686221
0.057624	-9.039038E-5	-15.584548
0.072775	-9.079106E-5	-15.653631
0.087899	-8.977348E-5	-15.478186
0.103050	-8.916669E-5	-15.373567
0.118198	-8.889160E-5	-15.326138
0.133351	-8.871983E-5	-15.296522
0.148507	-8.905246E-5	-15.353872
0.163659	-8.898172E-5	-15.341676
0.178807	-8.890501E-5	-15.328450
0.193960	-8.857384E-5	-15.271352
0.209112	-8.828545E-5	-15.221629
0.224270	-8.785343E-5	-15.147143
0.239419	-8.784118E-5	-15.145031
0.254565	-8.717663E-5	-15.030453
0.269718	-8.744391E-5	-15.076536
0.284869	-8.795805E-5	-15.165181
0.300026	-8.658801E-5	-14.928967
0.315170	-8.569862E-5	-14.775624
0.330324	-8.613966E-5	-14.851666
0.345480	-8.605518E-5	-14.837100
0.360635	-8.474555E-5	-14.611302
0.375781	-8.540318E-5	-14.724686
0.390898	-8.512286E-5	-14.676355
0.406046	-8.418059E-5	-14.513895
0.421202	-8.484263E-5	-14.628040
0.436352	-8.475583E-5	-14.613074
0.451498	-8.381866E-5	-14.451493
0.466654	-8.373043E-5	-14.436281
0.481809	-8.329192E-5	-14.360676
0.496964	-8.269383E-5	-14.257557
0.512114	-8.246368E-5	-14.217876
0.527259	-8.211224E-5	-14.157283
0.542405	-8.227384E-5	-14.185145
0.557595	-8.141189E-5	-14.036533
0.572747	-8.154644E-5	-14.059731
0.587894	-8.098891E-5	-13.963605
0.603046	-8.026757E-5	-13.839236
0.618197	-7.975149E-5	-13.750257
0.633353	-7.903203E-5	-13.626212
0.648502	-7.960147E-5	-13.724391
0.663650	-7.864148E-5	-13.558876
0.678801	-7.834194E-5	-13.507231
0.693953	-7.732173E-5	-13.331333
0.709105	-7.674845E-5	-13.232491
0.724253	-7.562592E-5	-13.038952
0.739403	-7.566303E-5	-13.045350
0.754560	-7.504801E-5	-12.939312
0.769711	-7.397380E-5	-12.754103
0.784861	-7.336026E-5	-12.648321
0.800008	-7.298753E-5	-12.584057
0.815162	-7.159461E-5	-12.343898
0.830281	-7.005012E-5	-12.077607
0.845429	-6.919610E-5	-11.930362
0.860574	-6.829188E-5	-11.774462
0.875727	-6.732530E-5	-11.607810
0.890882	-6.649981E-5	-11.465484
0.906036	-6.518899E-5	-11.239481
0.921185	-6.310972E-5	-10.880986
0.936328	-6.191614E-5	-10.675197
0.951485	-6.016958E-5	-10.374066
0.966631	-5.814627E-5	-10.025219
0.981784	-5.580267E-5	-9.621150
0.996931	-5.316408E-5	-9.166221
1.012085	-5.069677E-5	-8.740822
1.027235	-4.676401E-5	-8.062760
1.042391	-4.300654E-5	-7.414921
1.057565	-3.845100E-5	-6.629483
1.072712	-3.274917E-5	-5.646409
1.087866	-2.517681E-5	-4.340829
1.103009	-1.668907E-5	-2.877426
1.118178	-5.791689E-6	-0.998567
1.133292	7.150459E-6	1.232838
1.148456	2.263716E-5	3.902959
1.163601	4.081438E-5	7.036962
1.178747	6.184551E-5	10.663019
1.193884	8.590483E-5	14.811178
1.209054	0.000113	19.497655
1.224210	0.000143	24.680707
1.239362	0.000176	30.375121
1.254504	0.000212	36.543190
1.269650	0.000250	43.173948
1.284783	0.000292	50.269069
1.299927	0.000335	57.779845
