Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-0.000631	-108.803259
-0.184814	-0.000630	-108.644000
-0.169665	-0.000627	-108.040069
-0.154515	-0.000624	-107.642224
-0.139367	-0.000630	-108.680828
-0.124213	-0.000628	-108.292379
-0.109061	-0.000630	-108.597931
-0.093917	-0.000625	-107.719328
-0.078767	-0.000624	-107.523328
-0.063616	-0.000624	-107.572466
-0.048458	-0.000624	-107.539414
-0.033307	-0.000626	-107.967862
-0.018163	-0.000621	-107.068103
-0.003010	-0.000613	-105.696603
0.012096	-0.000614	-105.902603
0.027250	-0.000619	-106.787466
0.042399	-0.000615	-105.995207
0.057617	-0.000615	-106.063724
0.072780	-0.000607	-104.667397
0.087893	-0.000611	-105.359379
0.103041	-0.000610	-105.120828
0.118190	-0.000612	-105.470466
0.133341	-0.000610	-105.206862
0.148500	-0.000608	-104.818948
0.163651	-0.000604	-104.119655
0.178798	-0.000606	-104.480276
0.193951	-0.000610	-105.243638
0.209103	-0.000593	-102.233310
0.224258	-0.000601	-103.566207
0.239410	-0.000600	-103.498586
0.254561	-0.000596	-102.697897
0.269710	-0.000595	-102.561500
0.284864	-0.000596	-102.803793
0.300015	-0.000589	-101.565310
0.315162	-0.000592	-102.028672
0.330317	-0.000591	-101.832552
0.345473	-0.000590	-101.696845
0.360623	-0.000584	-100.632897
0.375773	-0.000588	-101.429897
0.390887	-0.000586	-101.100483
0.406039	-0.000584	-100.638069
0.421194	-0.000583	-100.449828
0.436347	-0.000578	-99.606914
0.451490	-0.000576	-99.245828
0.466645	-0.000574	-98.995862
0.481801	-0.000574	-99.030828
0.496955	-0.000569	-98.088741
0.512105	-0.000568	-97.903517
0.527251	-0.000563	-97.082017
0.542398	-0.000562	-96.897586
0.557587	-0.000564	-97.295172
0.572739	-0.000560	-96.538310
0.587885	-0.000553	-95.363948
0.603038	-0.000554	-95.482293
0.618192	-0.000549	-94.615190
0.633346	-0.000544	-93.711138
0.648495	-0.000540	-93.048793
0.663643	-0.000542	-93.475017
0.678793	-0.000537	-92.665379
0.693945	-0.000532	-91.725603
0.709099	-0.000529	-91.283897
0.724242	-0.000528	-91.005810
0.739398	-0.000524	-90.330931
0.754556	-0.000516	-88.885552
0.769702	-0.000511	-88.119362
0.784852	-0.000507	-87.365534
0.800002	-0.000502	-86.553897
0.815154	-0.000499	-86.035414
0.830272	-0.000492	-84.745017
0.845425	-0.000482	-83.121983
0.860568	-0.000477	-82.158517
0.875723	-0.000468	-80.708552
0.890875	-0.000460	-79.295466
0.906029	-0.000453	-78.070052
0.921179	-0.000443	-76.441328
0.936325	-0.000430	-74.108603
0.951479	-0.000423	-72.990069
0.966626	-0.000410	-70.688845
0.981778	-0.000396	-68.233224
0.996924	-0.000379	-65.319672
1.012080	-0.000362	-62.408707
1.027231	-0.000343	-59.101017
1.042388	-0.000324	-55.848448
1.057564	-0.000300	-51.716828
1.072712	-0.000275	-47.363379
1.087863	-0.000248	-42.816397
1.103011	-0.000216	-37.270552
1.118161	-0.000184	-31.747224
1.133306	-0.000146	-25.256034
1.148468	-0.000108	-18.554259
1.163635	-6.578681E-5	-11.342553
1.178773	-1.997233E-5	-3.443505
1.193901	2.818826E-5	4.860045
1.209037	7.889618E-5	13.602790
1.224210	0.000132	22.843328
1.239361	0.000188	32.491638
1.254503	0.000247	42.501069
1.269649	0.000306	52.843897
1.284780	0.000369	63.550966
1.299921	0.000431	74.382103
