Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000168	-28.900155
-0.184818	-0.000167	-28.808707
-0.169671	-0.000167	-28.766724
-0.154522	-0.000167	-28.754379
-0.139374	-0.000166	-28.635483
-0.124218	-0.000167	-28.752328
-0.109067	-0.000166	-28.616000
-0.093923	-0.000167	-28.822966
-0.078773	-0.000165	-28.410017
-0.063624	-0.000165	-28.374224
-0.048464	-0.000164	-28.242224
-0.033316	-0.000164	-28.357397
-0.018169	-0.000165	-28.398828
-0.003018	-0.000162	-27.956155
0.012083	-0.000162	-27.883621
0.027237	-0.000164	-28.216224
0.042386	-0.000163	-28.048603
0.057606	-0.000161	-27.712724
0.072756	-0.000162	-27.853328
0.087880	-0.000161	-27.811103
0.103029	-0.000162	-27.935914
0.118177	-0.000162	-27.857828
0.133330	-0.000160	-27.592310
0.148487	-0.000160	-27.637828
0.163640	-0.000160	-27.550741
0.178786	-0.000160	-27.587724
0.193941	-0.000158	-27.305569
0.209091	-0.000160	-27.505552
0.224248	-0.000159	-27.332552
0.239398	-0.000157	-27.087276
0.254546	-0.000158	-27.287155
0.269698	-0.000157	-27.002293
0.284851	-0.000156	-26.963517
0.300003	-0.000158	-27.185103
0.315150	-0.000157	-27.026431
0.330305	-0.000156	-26.865052
0.345461	-0.000154	-26.524017
0.360611	-0.000155	-26.745828
0.375761	-0.000154	-26.558379
0.390877	-0.000153	-26.426431
0.406027	-0.000153	-26.438793
0.421182	-0.000153	-26.385983
0.436335	-0.000152	-26.211655
0.451479	-0.000152	-26.168966
0.466634	-0.000151	-26.045276
0.481789	-0.000150	-25.912241
0.496942	-0.000149	-25.775707
0.512094	-0.000148	-25.599638
0.527241	-0.000150	-25.816776
0.542387	-0.000149	-25.773966
0.557574	-0.000149	-25.608862
0.572726	-0.000147	-25.295810
0.587874	-0.000146	-25.181983
0.603026	-0.000146	-25.090121
0.618181	-0.000146	-25.189810
0.633334	-0.000144	-24.884983
0.648483	-0.000143	-24.573707
0.663632	-0.000141	-24.382397
0.678782	-0.000141	-24.370517
0.693935	-0.000141	-24.320293
0.709087	-0.000140	-24.150707
0.724232	-0.000139	-23.999103
0.739387	-0.000138	-23.738155
0.754543	-0.000135	-23.351966
0.769691	-0.000135	-23.275431
0.784841	-0.000135	-23.249741
0.799991	-0.000132	-22.817655
0.815143	-0.000131	-22.570397
0.830261	-0.000130	-22.349776
0.845413	-0.000127	-21.900810
0.860558	-0.000126	-21.686552
0.875712	-0.000125	-21.490259
0.890866	-0.000122	-21.068138
0.906018	-0.000120	-20.628328
0.921169	-0.000117	-20.167379
0.936314	-0.000114	-19.639741
0.951469	-0.000111	-19.197569
0.966617	-0.000108	-18.572586
0.981770	-0.000105	-18.093517
0.996918	-0.000100	-17.271224
1.012099	-9.542252E-5	-16.452159
1.027251	-9.077165E-5	-15.650284
1.042405	-8.425750E-5	-14.527155
1.057576	-7.723970E-5	-13.317190
1.072726	-6.796729E-5	-11.718498
1.087875	-5.791248E-5	-9.984910
1.103018	-4.598137E-5	-7.927822
1.118166	-3.227558E-5	-5.564755
1.133305	-1.532169E-5	-2.641671
1.148458	3.764283E-6	0.649014
1.163606	2.585603E-5	4.457936
1.178750	5.084433E-5	8.766264
1.193887	7.866658E-5	13.563203
1.209057	0.000109	18.877690
1.224210	0.000143	24.696207
1.239361	0.000180	31.033724
1.254504	0.000219	37.788500
1.269650	0.000261	44.999793
1.284783	0.000305	52.580534
1.299926	0.000351	60.578828
