Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000487	-83.994466
-0.184815	-0.000485	-83.661569
-0.169667	-0.000484	-83.413914
-0.154518	-0.000488	-84.118655
-0.139369	-0.000483	-83.322638
-0.124214	-0.000482	-83.063603
-0.109062	-0.000486	-83.805397
-0.093920	-0.000482	-83.023328
-0.078768	-0.000485	-83.572086
-0.063619	-0.000483	-83.220776
-0.048460	-0.000479	-82.634569
-0.033313	-0.000481	-82.974828
-0.018165	-0.000485	-83.556862
-0.003013	-0.000479	-82.532414
0.012091	-0.000481	-82.863793
0.027247	-0.000478	-82.481414
0.042395	-0.000473	-81.483310
0.057613	-0.000479	-82.550034
0.072765	-0.000473	-81.598914
0.087887	-0.000471	-81.250259
0.103040	-0.000474	-81.762310
0.118185	-0.000474	-81.649638
0.133340	-0.000470	-80.987379
0.148495	-0.000471	-81.157224
0.163647	-0.000469	-80.786897
0.178796	-0.000467	-80.568293
0.193949	-0.000467	-80.507776
0.209100	-0.000465	-80.102621
0.224256	-0.000465	-80.173293
0.239405	-0.000470	-81.021328
0.254556	-0.000464	-79.930207
0.269706	-0.000459	-79.191603
0.284859	-0.000462	-79.697431
0.300012	-0.000462	-79.708638
0.315158	-0.000462	-79.624224
0.330311	-0.000456	-78.540862
0.345470	-0.000453	-78.145190
0.360621	-0.000455	-78.386776
0.375770	-0.000456	-78.622983
0.390883	-0.000451	-77.799897
0.406038	-0.000450	-77.634707
0.421191	-0.000450	-77.670672
0.436343	-0.000447	-76.996138
0.451488	-0.000448	-77.292621
0.466644	-0.000443	-76.441190
0.481797	-0.000445	-76.747966
0.496953	-0.000443	-76.304466
0.512102	-0.000442	-76.244052
0.527248	-0.000442	-76.146069
0.542396	-0.000435	-75.076569
0.557584	-0.000434	-74.823586
0.572736	-0.000434	-74.842569
0.587882	-0.000431	-74.347017
0.603035	-0.000428	-73.866897
0.618189	-0.000429	-73.957121
0.633343	-0.000425	-73.334483
0.648492	-0.000422	-72.827414
0.663640	-0.000423	-72.904638
0.678790	-0.000417	-71.981172
0.693942	-0.000413	-71.140121
0.709096	-0.000413	-71.261224
0.724240	-0.000409	-70.465552
0.739394	-0.000404	-69.714983
0.754551	-0.000406	-69.938448
0.769701	-0.000396	-68.331690
0.784849	-0.000394	-67.883914
0.799998	-0.000391	-67.475672
0.815151	-0.000387	-66.797983
0.830268	-0.000384	-66.237931
0.845423	-0.000379	-65.410948
0.860567	-0.000370	-63.741310
0.875720	-0.000361	-62.225655
0.890875	-0.000359	-61.924155
0.906026	-0.000354	-60.962414
0.921178	-0.000347	-59.756914
0.936320	-0.000337	-58.148638
0.951475	-0.000331	-57.038552
0.966625	-0.000320	-55.133534
0.981777	-0.000309	-53.194741
0.996924	-0.000297	-51.214655
1.012079	-0.000286	-49.241707
1.027229	-0.000273	-47.077741
1.042387	-0.000256	-44.223259
1.057562	-0.000235	-40.563897
1.072711	-0.000217	-37.406328
1.087864	-0.000195	-33.647483
1.103012	-0.000168	-28.882517
1.118161	-0.000141	-24.367379
1.133305	-0.000110	-18.965638
1.148489	-7.647464E-5	-13.185283
1.163626	-4.029611E-5	-6.947605
1.178808	-5.012736E-7	-0.086426
1.193898	4.145479E-5	7.147378
1.209033	8.675823E-5	14.958316
1.224211	0.000135	23.244569
1.239362	0.000185	31.909793
1.254503	0.000238	40.973414
1.269651	0.000292	50.359759
1.284782	0.000349	60.119328
1.299925	0.000407	70.206121
