Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199904	-0.001323	-165.357500
-0.188826	-0.001334	-166.791625
-0.177706	-0.001327	-165.836875
-0.166559	-0.001326	-165.699375
-0.155451	-0.001320	-165.015750
-0.144365	-0.001312	-163.989000
-0.133253	-0.001321	-165.183875
-0.122107	-0.001311	-163.832000
-0.110993	-0.001303	-162.937375
-0.099911	-0.001316	-164.498375
-0.088805	-0.001313	-164.121625
-0.077694	-0.001299	-162.429500
-0.066542	-0.001289	-161.103750
-0.055463	-0.001301	-162.643750
-0.044343	-0.001304	-163.006750
-0.033233	-0.001300	-162.519625
-0.022091	-0.001296	-162.056250
-0.011008	-0.001296	-161.997000
0.000106	-0.001306	-163.274375
0.011152	-0.001301	-162.578875
0.022268	-0.001305	-163.088750
0.033414	-0.001289	-161.086375
0.044529	-0.001289	-161.096625
0.055615	-0.001300	-162.499875
0.066725	-0.001287	-160.864375
0.077872	-0.001294	-161.710625
0.088957	-0.001280	-159.976250
0.100066	-0.001270	-158.782125
0.111180	-0.001265	-158.140625
0.122263	-0.001276	-159.494750
0.133409	-0.001279	-159.819500
0.144520	-0.001274	-159.191875
0.155637	-0.001264	-158.051500
0.166717	-0.001260	-157.531375
0.177858	-0.001260	-157.496500
0.188980	-0.001250	-156.213000
0.200066	-0.001271	-158.838500
0.211171	-0.001257	-157.080125
0.222294	-0.001245	-155.601625
0.233441	-0.001240	-154.976625
0.244516	-0.001232	-153.963750
0.255628	-0.001250	-156.312125
0.266709	-0.001239	-154.873000
0.277890	-0.001238	-154.711875
0.288970	-0.001225	-153.109875
0.300088	-0.001223	-152.896500
0.311164	-0.001227	-153.322750
0.322278	-0.001221	-152.630125
0.333431	-0.001222	-152.760250
0.344541	-0.001222	-152.717625
0.355616	-0.001208	-150.988375
0.366737	-0.001202	-150.202625
0.377881	-0.001194	-149.309375
0.388993	-0.001196	-149.506375
0.400072	-0.001171	-146.392750
0.411190	-0.001183	-147.911250
0.422270	-0.001187	-148.362750
0.433414	-0.001165	-145.603500
0.444532	-0.001167	-145.841625
0.455648	-0.001148	-143.477500
0.466728	-0.001136	-141.985125
0.477877	-0.001135	-141.920750
0.488995	-0.001107	-138.345250
0.500065	-0.001103	-137.847125
0.511187	-0.001087	-135.814375
0.522294	-0.001073	-134.096875
0.533445	-0.001052	-131.476875
0.544526	-0.001024	-127.965250
0.555641	-0.001017	-127.133250
0.566755	-0.000990	-123.796125
0.577898	-0.000969	-121.137862
0.588978	-0.000950	-118.769063
0.600102	-0.000914	-114.297213
0.611176	-0.000879	-109.914150
0.622288	-0.000854	-106.703050
0.633436	-0.000820	-102.532038
0.644554	-0.000785	-98.119175
0.655628	-0.000742	-92.713525
0.666742	-0.000697	-87.164875
0.677886	-0.000638	-79.709988
0.688999	-0.000580	-72.561462
0.700080	-0.000517	-64.671800
0.711195	-0.000448	-56.004250
0.722266	-0.000367	-45.865325
0.733453	-0.000284	-35.523325
0.744537	-0.000185	-23.109613
0.755665	-7.628436E-5	-9.535545
0.766700	4.966081E-5	6.207601
0.777851	0.000188	23.524812
0.788962	0.000340	42.549388
0.800073	0.000509	63.648300
0.811148	0.000696	86.990375
0.822256	0.000901	112.656100
0.833437	0.001125	140.613375
0.844518	0.001364	170.482125
0.855636	0.001622	202.782750
0.866758	0.001898	237.283625
0.877897	0.002190	273.779875
0.888981	0.002496	311.954750
0.900097	0.002815	351.822375
