Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199916	-0.001528	-190.973250
-0.188830	-0.001523	-190.355875
-0.177708	-0.001539	-192.387750
-0.166563	-0.001536	-192.040875
-0.155456	-0.001532	-191.459000
-0.144371	-0.001529	-191.169125
-0.133256	-0.001533	-191.587250
-0.122120	-0.001507	-188.411125
-0.111002	-0.001523	-190.381500
-0.099920	-0.001532	-191.546750
-0.088811	-0.001513	-189.186750
-0.077698	-0.001533	-191.656250
-0.066548	-0.001524	-190.494750
-0.055468	-0.001525	-190.666000
-0.044351	-0.001506	-188.286250
-0.033235	-0.001513	-189.128750
-0.022089	-0.001511	-188.881125
-0.011015	-0.001504	-188.001000
0.000103	-0.001532	-191.451125
0.011152	-0.001499	-187.335875
0.022265	-0.001506	-188.262875
0.033408	-0.001523	-190.318000
0.044526	-0.001493	-186.650625
0.055607	-0.001493	-186.646875
0.066725	-0.001496	-186.963875
0.077870	-0.001500	-187.465875
0.088952	-0.001492	-186.461625
0.100062	-0.001497	-187.151125
0.111178	-0.001478	-184.798000
0.122255	-0.001481	-185.133750
0.133398	-0.001488	-185.954875
0.144517	-0.001469	-183.603875
0.155631	-0.001479	-184.926000
0.166712	-0.001466	-183.308875
0.177856	-0.001469	-183.682750
0.188975	-0.001469	-183.565375
0.200061	-0.001467	-183.358875
0.211169	-0.001459	-182.423125
0.222287	-0.001453	-181.655500
0.233438	-0.001452	-181.458125
0.244512	-0.001437	-179.607750
0.255624	-0.001446	-180.742250
0.266709	-0.001448	-181.057750
0.277879	-0.001431	-178.868000
0.288965	-0.001443	-180.379000
0.300080	-0.001413	-176.644125
0.311161	-0.001432	-179.024250
0.322272	-0.001417	-177.165375
0.333428	-0.001417	-177.134875
0.344543	-0.001405	-175.675500
0.355612	-0.001402	-175.273500
0.366731	-0.001408	-175.960500
0.377879	-0.001382	-172.747500
0.388987	-0.001383	-172.843500
0.400071	-0.001376	-171.945375
0.411185	-0.001368	-170.964375
0.422269	-0.001348	-168.540000
0.433413	-0.001357	-169.610500
0.444528	-0.001344	-167.965000
0.455649	-0.001321	-165.123000
0.466722	-0.001306	-163.282000
0.477876	-0.001303	-162.926500
0.488990	-0.001289	-161.121375
0.500062	-0.001295	-161.873000
0.511183	-0.001257	-157.112625
0.522297	-0.001241	-155.110000
0.533448	-0.001222	-152.705500
0.544519	-0.001197	-149.642000
0.555634	-0.001176	-147.016625
0.566749	-0.001156	-144.504125
0.577896	-0.001134	-141.704625
0.588976	-0.001113	-139.145125
0.600097	-0.001065	-133.126625
0.611173	-0.001037	-129.660750
0.622289	-0.000994	-124.191462
0.633439	-0.000961	-120.142588
0.644558	-0.000919	-114.872738
0.655626	-0.000864	-107.994613
0.666738	-0.000824	-102.948925
0.677888	-0.000757	-94.673075
0.688996	-0.000699	-87.434250
0.700084	-0.000625	-78.180900
0.711194	-0.000545	-68.162775
0.722264	-0.000459	-57.408837
0.733448	-0.000368	-45.958275
0.744538	-0.000261	-32.572212
0.755643	-0.000143	-17.905150
0.766713	-1.008653E-5	-1.260816
0.777850	0.000137	17.179000
0.788968	0.000299	37.387937
0.800071	0.000478	59.783675
0.811149	0.000672	84.047088
0.822255	0.000887	110.893825
0.833429	0.001119	139.816750
0.844515	0.001366	170.728125
0.855626	0.001631	203.902375
0.866751	0.001913	239.160250
0.877894	0.002211	276.389625
0.888976	0.002524	315.511375
0.900092	0.002847	355.848750
