Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000305	-52.593052
-0.191895	-0.000306	-52.740638
-0.183817	-0.000303	-52.266397
-0.175742	-0.000306	-52.724293
-0.167701	-0.000302	-52.146879
-0.159593	-0.000302	-52.113897
-0.151480	-0.000303	-52.234328
-0.143440	-0.000300	-51.783500
-0.135330	-0.000301	-51.910379
-0.127221	-0.000302	-52.019534
-0.119176	-0.000302	-52.013310
-0.111073	-0.000299	-51.552224
-0.103029	-0.000300	-51.676362
-0.094924	-0.000300	-51.752138
-0.086847	-0.000298	-51.337862
-0.078773	-0.000299	-51.519362
-0.070698	-0.000299	-51.493500
-0.062621	-0.000296	-51.012379
-0.054545	-0.000298	-51.361517
-0.046431	-0.000294	-50.688138
-0.038385	-0.000293	-50.477414
-0.030279	-0.000295	-50.921862
-0.022170	-0.000293	-50.549862
-0.014125	-0.000294	-50.623172
-0.006015	-0.000292	-50.284500
0.002005	-0.000291	-50.220500
0.010083	-0.000292	-50.393690
0.018193	-0.000290	-50.043431
0.026236	-0.000290	-50.081172
0.034346	-0.000286	-49.382259
0.042387	-0.000290	-50.044483
0.050495	-0.000287	-49.561914
0.058608	-0.000289	-49.868069
0.066654	-0.000288	-49.656690
0.074727	-0.000286	-49.379724
0.082837	-0.000286	-49.275655
0.090881	-0.000285	-49.105466
0.098991	-0.000284	-48.976793
0.107032	-0.000282	-48.618103
0.115142	-0.000281	-48.483931
0.123258	-0.000283	-48.780741
0.131302	-0.000280	-48.299069
0.139411	-0.000280	-48.233241
0.147455	-0.000280	-48.198534
0.155564	-0.000277	-47.756448
0.163641	-0.000277	-47.681155
0.171682	-0.000275	-47.375362
0.179792	-0.000277	-47.687259
0.187905	-0.000276	-47.573345
0.195946	-0.000274	-47.314155
0.204057	-0.000272	-46.909310
0.212097	-0.000272	-46.978034
0.220208	-0.000270	-46.491862
0.228284	-0.000272	-46.823069
0.236361	-0.000269	-46.316379
0.244434	-0.000266	-45.922103
0.252545	-0.000265	-45.739672
0.260586	-0.000263	-45.300397
0.268698	-0.000264	-45.452759
0.276744	-0.000262	-45.197172
0.284852	-0.000260	-44.779845
0.292964	-0.000257	-44.261431
0.301007	-0.000258	-44.549724
0.309081	-0.000254	-43.853586
0.317158	-0.000253	-43.694328
0.325239	-0.000251	-43.217431
0.333348	-0.000250	-43.122879
0.341389	-0.000249	-42.991983
0.349496	-0.000246	-42.395155
0.357606	-0.000244	-41.999345
0.365649	-0.000243	-41.833103
0.373758	-0.000241	-41.515155
0.381801	-0.000235	-40.434948
0.389879	-0.000232	-40.020862
0.397982	-0.000231	-39.744690
0.406029	-0.000223	-38.516638
0.414136	-0.000220	-37.867897
0.422185	-0.000213	-36.661052
0.430294	-0.000207	-35.734862
0.438405	-0.000201	-34.689466
0.446445	-0.000194	-33.409172
0.454555	-0.000184	-31.773466
0.462635	-0.000175	-30.216379
0.470710	-0.000163	-28.094069
0.478787	-0.000150	-25.815052
0.486827	-0.000135	-23.265000
0.494938	-0.000117	-20.129534
0.503065	-9.609007E-5	-16.567253
0.511110	-7.209028E-5	-12.429359
0.519205	-4.381819E-5	-7.554860
0.527240	-1.364928E-5	-2.353324
0.535331	2.167197E-5	3.736547
0.543401	6.091114E-5	10.501921
0.551313	0.000104	17.996569
0.559563	0.000155	26.722931
0.567676	0.000209	36.086931
0.575719	0.000267	46.095138
0.583825	0.000331	57.076224
0.591865	0.000399	68.869776
0.599978	0.000472	81.376534
