Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000120	-20.627310
-0.191897	-0.000120	-20.686017
-0.183819	-0.000120	-20.640776
-0.175744	-0.000119	-20.477379
-0.167704	-0.000119	-20.438483
-0.159595	-0.000119	-20.434172
-0.151483	-0.000118	-20.291776
-0.143442	-0.000118	-20.320655
-0.135332	-0.000117	-20.234603
-0.127222	-0.000117	-20.213517
-0.119178	-0.000117	-20.208776
-0.111075	-0.000118	-20.275776
-0.103032	-0.000116	-20.034466
-0.094926	-0.000116	-20.043293
-0.086849	-0.000116	-20.050690
-0.078775	-0.000116	-20.051414
-0.070699	-0.000117	-20.126793
-0.062623	-0.000117	-20.208759
-0.054547	-0.000115	-19.867879
-0.046434	-0.000115	-19.758414
-0.038388	-0.000115	-19.876862
-0.030282	-0.000116	-19.927724
-0.022171	-0.000114	-19.668983
-0.014127	-0.000113	-19.551914
-0.006018	-0.000113	-19.405707
0.002001	-0.000112	-19.385155
0.010078	-0.000114	-19.582552
0.018188	-0.000113	-19.523569
0.026231	-0.000112	-19.308483
0.034341	-0.000112	-19.393379
0.042384	-0.000113	-19.445155
0.050490	-0.000111	-19.204172
0.058603	-0.000112	-19.258121
0.066649	-0.000112	-19.258362
0.074723	-0.000110	-18.993052
0.082833	-0.000110	-18.904845
0.090876	-0.000111	-19.077621
0.098987	-0.000111	-19.062810
0.107028	-0.000109	-18.801862
0.115138	-0.000108	-18.688500
0.123253	-0.000109	-18.716690
0.131298	-0.000108	-18.596810
0.139408	-0.000108	-18.585759
0.147449	-0.000108	-18.570379
0.155559	-0.000107	-18.374517
0.163637	-0.000106	-18.263638
0.171679	-0.000106	-18.331707
0.179789	-0.000106	-18.231241
0.187901	-0.000105	-18.174345
0.195942	-0.000106	-18.193672
0.204053	-0.000105	-18.040155
0.212093	-0.000104	-17.991724
0.220204	-0.000104	-17.920517
0.228281	-0.000103	-17.727397
0.236358	-0.000103	-17.777345
0.244431	-0.000102	-17.590655
0.252542	-0.000102	-17.550690
0.260582	-0.000102	-17.510810
0.268693	-0.000100	-17.268569
0.276766	-9.935443E-5	-17.130074
0.284876	-9.938081E-5	-17.134622
0.292984	-9.862379E-5	-17.004102
0.301029	-9.740324E-5	-16.793662
0.309102	-9.634513E-5	-16.611229
0.317178	-9.642544E-5	-16.625076
0.325256	-9.566431E-5	-16.493847
0.333369	-9.419817E-5	-16.241064
0.341407	-9.331990E-5	-16.089638
0.349517	-9.298529E-5	-16.031947
0.357623	-9.128085E-5	-15.738078
0.365670	-8.932324E-5	-15.400559
0.373777	-8.811605E-5	-15.192422
0.381817	-8.679884E-5	-14.965317
0.389897	-8.475559E-5	-14.613033
0.398000	-8.362684E-5	-14.418421
0.406045	-8.138792E-5	-14.032400
0.414152	-7.819152E-5	-13.481297
0.422202	-7.503649E-5	-12.937326
0.430310	-7.178746E-5	-12.377148
0.438420	-6.721274E-5	-11.588403
0.446458	-6.216457E-5	-10.718029
0.454563	-5.691208E-5	-9.812428
0.462645	-5.024177E-5	-8.662374
0.470718	-4.184749E-5	-7.215084
0.478790	-3.293013E-5	-5.677609
0.486832	-2.205335E-5	-3.802302
0.494960	-8.829194E-6	-1.522275
0.503019	7.115664E-6	1.226839
0.511080	2.427325E-5	4.185043
0.519176	4.530575E-5	7.811336
0.527216	7.023384E-5	12.109283
0.535317	9.853369E-5	16.988567
0.543412	0.000131	22.656586
0.551487	0.000169	29.079500
0.559562	0.000210	36.242862
0.567674	0.000256	44.198069
0.575718	0.000308	53.141103
0.583824	0.000365	62.868276
0.591865	0.000426	73.386948
0.599978	0.000492	84.843500
