Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000551	-94.958672
-0.191891	-0.000551	-94.926552
-0.183812	-0.000551	-94.920362
-0.175739	-0.000551	-95.042862
-0.167699	-0.000551	-94.968552
-0.159589	-0.000551	-94.947517
-0.151477	-0.000550	-94.835690
-0.143437	-0.000546	-94.130069
-0.135326	-0.000545	-94.022276
-0.127217	-0.000542	-93.476017
-0.119171	-0.000547	-94.345362
-0.111070	-0.000546	-94.114707
-0.103029	-0.000540	-93.185259
-0.094920	-0.000545	-93.946828
-0.086845	-0.000544	-93.794086
-0.078769	-0.000539	-93.004052
-0.070694	-0.000540	-93.033741
-0.062618	-0.000542	-93.411397
-0.054541	-0.000535	-92.235948
-0.046428	-0.000540	-93.074914
-0.038382	-0.000534	-91.995534
-0.030276	-0.000536	-92.488638
-0.022166	-0.000530	-91.451397
-0.014121	-0.000534	-92.106776
-0.006011	-0.000532	-91.800000
0.002011	-0.000530	-91.392810
0.010089	-0.000531	-91.581741
0.018203	-0.000533	-91.850724
0.026242	-0.000529	-91.213466
0.034353	-0.000527	-90.945121
0.042394	-0.000528	-90.953759
0.050501	-0.000523	-90.172897
0.058614	-0.000522	-90.045586
0.066661	-0.000519	-89.501569
0.074734	-0.000523	-90.092259
0.082843	-0.000521	-89.899121
0.090888	-0.000516	-89.008362
0.098997	-0.000518	-89.259121
0.107038	-0.000515	-88.849845
0.115149	-0.000515	-88.865397
0.123264	-0.000513	-88.530293
0.131310	-0.000512	-88.286828
0.139418	-0.000508	-87.629931
0.147459	-0.000503	-86.735828
0.155572	-0.000506	-87.175483
0.163649	-0.000505	-87.104690
0.171689	-0.000505	-87.068328
0.179799	-0.000505	-87.015552
0.187913	-0.000502	-86.555086
0.195954	-0.000500	-86.192190
0.204064	-0.000498	-85.912569
0.212103	-0.000499	-86.092759
0.220215	-0.000495	-85.410345
0.228292	-0.000490	-84.412241
0.236368	-0.000493	-84.919052
0.244441	-0.000490	-84.425241
0.252551	-0.000488	-84.116259
0.260592	-0.000484	-83.423121
0.268703	-0.000483	-83.267259
0.276749	-0.000480	-82.679983
0.284858	-0.000477	-82.201621
0.292970	-0.000474	-81.667621
0.301012	-0.000473	-81.567086
0.309087	-0.000467	-80.582517
0.317163	-0.000466	-80.313362
0.325244	-0.000466	-80.263914
0.333354	-0.000458	-78.914914
0.341396	-0.000455	-78.522103
0.349504	-0.000450	-77.522966
0.357610	-0.000445	-76.781224
0.365655	-0.000441	-76.103345
0.373765	-0.000440	-75.888931
0.381806	-0.000434	-74.839724
0.389884	-0.000426	-73.431069
0.397988	-0.000421	-72.608931
0.406034	-0.000418	-72.054172
0.414140	-0.000409	-70.471741
0.422191	-0.000396	-68.360052
0.430298	-0.000391	-67.364155
0.438411	-0.000375	-64.604707
0.446450	-0.000363	-62.658345
0.454561	-0.000352	-60.672121
0.462639	-0.000339	-58.389397
0.470714	-0.000320	-55.207879
0.478792	-0.000301	-51.967155
0.486832	-0.000281	-48.486500
0.494941	-0.000256	-44.185293
0.503047	-0.000227	-39.152397
0.511092	-0.000197	-33.879897
0.519194	-0.000160	-27.544379
0.527240	-0.000119	-20.510190
0.535361	-7.526157E-5	-12.976133
0.543424	-2.782815E-5	-4.797957
0.551483	2.468364E-5	4.255800
0.559547	8.261066E-5	14.243217
0.567678	0.000145	24.937603
0.575720	0.000212	36.468569
0.583827	0.000284	48.951000
0.591866	0.000359	61.974086
0.599979	0.000439	75.691603
