Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000510	-87.971017
-0.191891	-0.000506	-87.176069
-0.183812	-0.000506	-87.257103
-0.175739	-0.000506	-87.327086
-0.167698	-0.000505	-87.030621
-0.159588	-0.000504	-86.884241
-0.151477	-0.000507	-87.442034
-0.143437	-0.000504	-86.910690
-0.135327	-0.000503	-86.745638
-0.127216	-0.000501	-86.445138
-0.119173	-0.000502	-86.624379
-0.111070	-0.000507	-87.384638
-0.103026	-0.000499	-86.110655
-0.094920	-0.000498	-85.818172
-0.086844	-0.000499	-86.074172
-0.078770	-0.000498	-85.796569
-0.070694	-0.000497	-85.626793
-0.062617	-0.000494	-85.203448
-0.054542	-0.000495	-85.371293
-0.046430	-0.000498	-85.845517
-0.038383	-0.000491	-84.589103
-0.030275	-0.000493	-84.989172
-0.022166	-0.000492	-84.843034
-0.014123	-0.000496	-85.434379
-0.006013	-0.000492	-84.760431
0.002010	-0.000487	-84.011534
0.010088	-0.000488	-84.081828
0.018198	-0.000485	-83.626603
0.026239	-0.000486	-83.751914
0.034351	-0.000486	-83.878828
0.042394	-0.000487	-83.901897
0.050501	-0.000479	-82.615897
0.058614	-0.000480	-82.692586
0.066660	-0.000482	-83.185603
0.074733	-0.000479	-82.592190
0.082842	-0.000477	-82.197121
0.090886	-0.000477	-82.214328
0.098996	-0.000475	-81.977724
0.107038	-0.000476	-82.068328
0.115148	-0.000474	-81.677810
0.123262	-0.000476	-82.018828
0.131307	-0.000473	-81.553569
0.139417	-0.000470	-81.055672
0.147461	-0.000471	-81.158379
0.155568	-0.000466	-80.301500
0.163647	-0.000468	-80.702224
0.171688	-0.000464	-79.934948
0.179798	-0.000465	-80.168517
0.187912	-0.000464	-80.001466
0.195951	-0.000458	-79.024241
0.204063	-0.000458	-78.921638
0.212103	-0.000455	-78.419362
0.220214	-0.000455	-78.457379
0.228290	-0.000454	-78.330345
0.236368	-0.000452	-77.860362
0.244439	-0.000452	-77.844931
0.252551	-0.000447	-77.045310
0.260591	-0.000448	-77.163034
0.268702	-0.000440	-75.931069
0.276749	-0.000441	-76.023534
0.284859	-0.000440	-75.818276
0.292970	-0.000435	-75.014810
0.301013	-0.000438	-75.538034
0.309086	-0.000433	-74.587293
0.317162	-0.000430	-74.222466
0.325244	-0.000424	-73.119121
0.333354	-0.000424	-73.065603
0.341395	-0.000418	-71.999190
0.349503	-0.000413	-71.179190
0.357610	-0.000413	-71.209310
0.365655	-0.000406	-70.045517
0.373763	-0.000402	-69.334534
0.381806	-0.000397	-68.423741
0.389882	-0.000394	-67.969483
0.397988	-0.000393	-67.751397
0.406033	-0.000381	-65.730897
0.414141	-0.000376	-64.838776
0.422191	-0.000365	-62.901103
0.430297	-0.000356	-61.363638
0.438410	-0.000348	-59.957810
0.446449	-0.000337	-58.159966
0.454559	-0.000325	-56.025500
0.462638	-0.000309	-53.200172
0.470716	-0.000292	-50.419397
0.478790	-0.000275	-47.432379
0.486831	-0.000256	-44.150603
0.494941	-0.000231	-39.833569
0.503046	-0.000205	-35.267276
0.511091	-0.000176	-30.414086
0.519194	-0.000142	-24.416431
0.527239	-0.000102	-17.506138
0.535359	-6.008202E-5	-10.358969
0.543427	-1.330390E-5	-2.293776
0.551481	3.925506E-5	6.768114
0.559536	9.444118E-5	16.282962
0.567677	0.000156	26.879259
0.575720	0.000222	38.231224
0.583826	0.000291	50.185621
0.591866	0.000366	63.040517
0.599979	0.000445	76.683603
