Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199969	-9.759707E-6	-1.682708
-0.191886	-9.707536E-6	-1.673713
-0.183809	-9.777531E-6	-1.685781
-0.175733	-9.750413E-6	-1.681106
-0.167695	-9.664494E-6	-1.666292
-0.159584	-9.660870E-6	-1.665667
-0.151472	-9.687128E-6	-1.670194
-0.143432	-9.594246E-6	-1.654180
-0.135323	-9.555225E-6	-1.647453
-0.127212	-9.714231E-6	-1.674867
-0.119166	-9.564204E-6	-1.649001
-0.111067	-9.526428E-6	-1.642488
-0.103024	-9.637699E-6	-1.661672
-0.094916	-9.466812E-6	-1.632209
-0.086840	-9.451353E-6	-1.629544
-0.078764	-9.490431E-6	-1.636281
-0.070690	-9.410192E-6	-1.622447
-0.062614	-9.375548E-6	-1.616474
-0.054537	-9.362819E-6	-1.614279
-0.046425	-9.290738E-6	-1.601851
-0.038381	-9.330382E-6	-1.608687
-0.030271	-9.136646E-6	-1.575284
-0.022164	-9.247268E-6	-1.594357
-0.014119	-9.242429E-6	-1.593522
-0.006008	-9.223446E-6	-1.590249
0.002021	-9.158439E-6	-1.579041
0.010099	-9.171002E-6	-1.581207
0.018206	-9.166009E-6	-1.580346
0.026247	-9.179424E-6	-1.582659
0.034359	-9.101825E-6	-1.569280
0.042402	-9.077773E-6	-1.565133
0.050509	-8.963905E-6	-1.545501
0.058622	-8.925119E-6	-1.538814
0.066670	-8.910953E-6	-1.536371
0.074742	-8.908483E-6	-1.535945
0.082852	-8.846480E-6	-1.525255
0.090895	-8.790843E-6	-1.515663
0.099002	-8.725330E-6	-1.504367
0.107046	-8.793391E-6	-1.516102
0.115158	-8.772224E-6	-1.512452
0.123272	-8.763252E-6	-1.510906
0.131318	-8.685994E-6	-1.497585
0.139425	-8.571346E-6	-1.477818
0.147468	-8.486628E-6	-1.463212
0.155577	-8.578707E-6	-1.479087
0.163655	-8.599179E-6	-1.482617
0.171696	-8.498255E-6	-1.465216
0.179805	-8.401259E-6	-1.448493
0.187918	-8.396938E-6	-1.447748
0.195961	-8.290379E-6	-1.429376
0.204069	-8.365293E-6	-1.442292
0.212110	-8.227523E-6	-1.418538
0.220221	-8.123598E-6	-1.400620
0.228300	-8.035003E-6	-1.385345
0.236375	-8.071735E-6	-1.391678
0.244450	-7.911051E-6	-1.363974
0.252558	-7.804601E-6	-1.345621
0.260599	-7.720487E-6	-1.331118
0.268710	-7.619790E-6	-1.313757
0.276753	-7.620957E-6	-1.313958
0.284863	-7.462807E-6	-1.286691
0.292975	-7.302446E-6	-1.259042
0.301017	-7.109550E-6	-1.225784
0.309092	-6.953440E-6	-1.198869
0.317167	-6.805439E-6	-1.173352
0.325248	-6.463614E-6	-1.114416
0.333357	-6.228771E-6	-1.073926
0.341398	-5.956040E-6	-1.026903
0.349503	-5.567646E-6	-0.959939
0.357611	-5.148624E-6	-0.887694
0.365655	-4.621160E-6	-0.796752
0.373762	-3.927586E-6	-0.677170
0.381800	-3.320106E-6	-0.572432
0.389882	-2.365002E-6	-0.407759
0.397979	-1.295733E-6	-0.223402
0.406131	-1.137505E-8	-0.001961
0.414127	1.546281E-6	0.266600
0.422171	3.388267E-6	0.584184
0.430272	5.569946E-6	0.960336
0.438380	8.372567E-6	1.443546
0.446437	1.165651E-5	2.009743
0.454546	1.565092E-5	2.698434
0.462624	2.049529E-5	3.533671
0.470698	2.638312E-5	4.548814
0.478773	3.351211E-5	5.777950
0.486812	4.204375E-5	7.248922
0.494919	5.239250E-5	9.033190
0.503023	6.482088E-5	11.176014
0.511065	7.973670E-5	13.747707
0.519164	9.749425E-5	16.809353
0.527232	0.000118	20.411207
0.535335	0.000143	24.661172
0.543411	0.000172	29.583845
0.551486	0.000205	35.270276
0.559562	0.000242	41.747707
0.567674	0.000285	49.108000
0.575718	0.000332	57.252103
0.583824	0.000385	66.331966
0.591864	0.000442	76.213345
0.599978	0.000505	87.020897
