Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000143	-24.736259
-0.191896	-0.000144	-24.770000
-0.183818	-0.000144	-24.891397
-0.175744	-0.000145	-24.919621
-0.167704	-0.000143	-24.572397
-0.159594	-0.000142	-24.484966
-0.151483	-0.000142	-24.503017
-0.143444	-0.000143	-24.609017
-0.135333	-0.000142	-24.542483
-0.127223	-0.000142	-24.490362
-0.119178	-0.000142	-24.469138
-0.111075	-0.000141	-24.379052
-0.103032	-0.000141	-24.328052
-0.094926	-0.000141	-24.349190
-0.086849	-0.000141	-24.256862
-0.078775	-0.000140	-24.109931
-0.070700	-0.000140	-24.134759
-0.062623	-0.000140	-24.141500
-0.054547	-0.000138	-23.853052
-0.046434	-0.000139	-23.942466
-0.038388	-0.000139	-23.907052
-0.030281	-0.000139	-23.937500
-0.022172	-0.000138	-23.819603
-0.014127	-0.000138	-23.735069
-0.006017	-0.000137	-23.537983
0.002000	-0.000136	-23.397517
0.010079	-0.000136	-23.455086
0.018189	-0.000137	-23.661190
0.026232	-0.000137	-23.605966
0.034342	-0.000135	-23.347017
0.042384	-0.000135	-23.225862
0.050491	-0.000135	-23.240310
0.058605	-0.000135	-23.291914
0.066650	-0.000134	-23.058310
0.074724	-0.000134	-23.091759
0.082834	-0.000133	-22.940138
0.090877	-0.000133	-22.916672
0.098988	-0.000133	-22.971224
0.107029	-0.000132	-22.701328
0.115138	-0.000133	-22.847948
0.123254	-0.000131	-22.658328
0.131299	-0.000132	-22.693293
0.139408	-0.000130	-22.494879
0.147451	-0.000130	-22.385707
0.155560	-0.000129	-22.242638
0.163637	-0.000130	-22.443103
0.171679	-0.000129	-22.303034
0.179789	-0.000127	-21.937069
0.187902	-0.000127	-21.949017
0.195944	-0.000126	-21.801190
0.204054	-0.000128	-21.991690
0.212094	-0.000127	-21.862517
0.220205	-0.000125	-21.564293
0.228281	-0.000124	-21.434741
0.236359	-0.000124	-21.443948
0.244431	-0.000124	-21.412966
0.252542	-0.000123	-21.156155
0.260583	-0.000122	-21.034500
0.268693	-0.000122	-20.992552
0.276740	-0.000122	-20.969379
0.284850	-0.000120	-20.700931
0.292962	-0.000119	-20.592276
0.301004	-0.000119	-20.587207
0.309078	-0.000118	-20.381759
0.317154	-0.000117	-20.113293
0.325234	-0.000116	-19.948897
0.333344	-0.000116	-19.966052
0.341387	-0.000113	-19.542483
0.349494	-0.000113	-19.471672
0.357602	-0.000112	-19.229845
0.365646	-0.000110	-18.923414
0.373756	-0.000107	-18.524948
0.381798	-0.000107	-18.365741
0.389875	-0.000104	-17.943379
0.397979	-0.000102	-17.560862
0.406049	-9.866678E-5	-17.011514
0.414152	-9.629131E-5	-16.601950
0.422207	-9.382810E-5	-16.177259
0.430313	-8.900197E-5	-15.345167
0.438422	-8.486329E-5	-14.631602
0.446460	-7.967375E-5	-13.736853
0.454570	-7.404973E-5	-12.767195
0.462646	-6.609850E-5	-11.396293
0.470721	-5.810895E-5	-10.018784
0.478793	-4.844237E-5	-8.352133
0.486835	-3.670638E-5	-6.328686
0.494944	-2.265038E-5	-3.905238
0.503076	-7.162027E-6	-1.234832
0.511080	1.204419E-5	2.076584
0.519181	3.374659E-5	5.818378
0.527220	5.892922E-5	10.160210
0.535314	8.860153E-5	15.276126
0.543413	0.000122	21.108983
0.551486	0.000160	27.526259
0.559563	0.000203	34.919466
0.567675	0.000250	43.185828
0.575719	0.000302	52.135190
0.583825	0.000360	62.082017
0.591865	0.000422	72.744052
0.599978	0.000489	84.326552
