Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000606	-104.550638
-0.191890	-0.000607	-104.672655
-0.183811	-0.000604	-104.100793
-0.175737	-0.000612	-105.502397
-0.167697	-0.000603	-103.882000
-0.159588	-0.000601	-103.582845
-0.151477	-0.000604	-104.202828
-0.143437	-0.000604	-104.182776
-0.135327	-0.000600	-103.372466
-0.127216	-0.000604	-104.172448
-0.119171	-0.000599	-103.358207
-0.111068	-0.000600	-103.516017
-0.103024	-0.000594	-102.376138
-0.094920	-0.000600	-103.468138
-0.086844	-0.000592	-102.060741
-0.078767	-0.000590	-101.772259
-0.070694	-0.000592	-102.094879
-0.062617	-0.000590	-101.702328
-0.054541	-0.000593	-102.286879
-0.046427	-0.000590	-101.702000
-0.038382	-0.000592	-101.985621
-0.030273	-0.000586	-101.091345
-0.022166	-0.000589	-101.586000
-0.014121	-0.000589	-101.616948
-0.006011	-0.000587	-101.216776
0.002011	-0.000583	-100.440345
0.010091	-0.000585	-100.876362
0.018200	-0.000583	-100.576966
0.026245	-0.000580	-99.917328
0.034353	-0.000574	-98.943431
0.042396	-0.000579	-99.828655
0.050503	-0.000573	-98.730724
0.058615	-0.000579	-99.783069
0.066660	-0.000573	-98.870207
0.074735	-0.000576	-99.331086
0.082845	-0.000568	-97.973948
0.090888	-0.000570	-98.293276
0.098999	-0.000570	-98.242069
0.107040	-0.000570	-98.272569
0.115148	-0.000562	-96.829345
0.123265	-0.000564	-97.307448
0.131310	-0.000566	-97.641638
0.139420	-0.000560	-96.580121
0.147462	-0.000564	-97.194914
0.155571	-0.000555	-95.727931
0.163649	-0.000561	-96.788966
0.171688	-0.000557	-96.029362
0.179801	-0.000557	-95.953741
0.187914	-0.000549	-94.651138
0.195954	-0.000549	-94.675397
0.204066	-0.000551	-94.930086
0.212105	-0.000549	-94.642069
0.220216	-0.000541	-93.315724
0.228292	-0.000541	-93.227552
0.236369	-0.000540	-93.157586
0.244442	-0.000536	-92.422397
0.252553	-0.000535	-92.306500
0.260593	-0.000536	-92.343586
0.268705	-0.000529	-91.281672
0.276749	-0.000524	-90.327914
0.284859	-0.000525	-90.600810
0.292971	-0.000525	-90.451276
0.301014	-0.000516	-88.979948
0.309088	-0.000515	-88.806276
0.317165	-0.000513	-88.425621
0.325246	-0.000508	-87.655362
0.333356	-0.000503	-86.654069
0.341396	-0.000499	-86.054931
0.349504	-0.000495	-85.368552
0.357613	-0.000490	-84.509672
0.365657	-0.000487	-84.010517
0.373767	-0.000483	-83.271638
0.381809	-0.000474	-81.686466
0.389883	-0.000470	-81.046621
0.397989	-0.000462	-79.655741
0.406035	-0.000454	-78.221310
0.414142	-0.000451	-77.707103
0.422191	-0.000441	-76.116897
0.430299	-0.000432	-74.423379
0.438412	-0.000418	-72.048397
0.446451	-0.000405	-69.853638
0.454561	-0.000392	-67.658259
0.462640	-0.000377	-64.954897
0.470716	-0.000353	-60.848000
0.478793	-0.000336	-57.977379
0.486832	-0.000310	-53.524862
0.494942	-0.000286	-49.392500
0.503048	-0.000256	-44.217845
0.511093	-0.000222	-38.223983
0.519194	-0.000186	-32.081879
0.527241	-0.000142	-24.474259
0.535370	-9.755086E-5	-16.819114
0.543435	-4.719298E-5	-8.136721
0.551457	7.644176E-6	1.317961
0.559546	6.661647E-5	11.485598
0.567678	0.000133	22.975448
0.575721	0.000199	34.341931
0.583827	0.000273	47.073776
0.591866	0.000349	60.231828
0.599980	0.000431	74.357052
