Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199912	-0.000318	-39.732875
-0.188827	-0.000318	-39.788688
-0.177707	-0.000319	-39.818250
-0.166564	-0.000314	-39.295513
-0.155451	-0.000318	-39.806838
-0.144369	-0.000311	-38.926612
-0.133255	-0.000312	-39.009013
-0.122110	-0.000308	-38.559338
-0.110998	-0.000316	-39.447988
-0.099914	-0.000314	-39.303525
-0.088808	-0.000313	-39.099950
-0.077694	-0.000317	-39.596512
-0.066545	-0.000314	-39.237413
-0.055463	-0.000314	-39.238475
-0.044348	-0.000309	-38.624288
-0.033238	-0.000311	-38.914113
-0.022093	-0.000312	-38.965187
-0.011018	-0.000313	-39.131325
9.898025E-5	-0.000310	-38.706175
0.011145	-0.000308	-38.516850
0.022257	-0.000307	-38.354800
0.033404	-0.000307	-38.369013
0.044522	-0.000307	-38.435200
0.055600	-0.000305	-38.120625
0.066720	-0.000303	-37.867513
0.077870	-0.000309	-38.575900
0.088948	-0.000308	-38.472212
0.100059	-0.000302	-37.789425
0.111172	-0.000305	-38.156537
0.122257	-0.000304	-38.027212
0.133399	-0.000303	-37.839600
0.144514	-0.000299	-37.378788
0.155629	-0.000303	-37.903775
0.166709	-0.000303	-37.879825
0.177854	-0.000301	-37.563437
0.188974	-0.000298	-37.244125
0.200061	-0.000297	-37.085350
0.211164	-0.000298	-37.272400
0.222283	-0.000292	-36.550300
0.233434	-0.000299	-37.402775
0.244507	-0.000294	-36.791938
0.255619	-0.000294	-36.802338
0.266700	-0.000294	-36.740513
0.277879	-0.000293	-36.601363
0.288960	-0.000295	-36.857038
0.300077	-0.000290	-36.204363
0.311159	-0.000289	-36.127250
0.322268	-0.000291	-36.378600
0.333425	-0.000289	-36.067475
0.344535	-0.000285	-35.669825
0.355613	-0.000282	-35.275600
0.366731	-0.000279	-34.853975
0.377881	-0.000283	-35.328288
0.388986	-0.000283	-35.435538
0.400071	-0.000279	-34.839038
0.411185	-0.000276	-34.558138
0.422272	-0.000276	-34.473725
0.433412	-0.000274	-34.206050
0.444528	-0.000274	-34.238750
0.455642	-0.000268	-33.530725
0.466719	-0.000267	-33.400613
0.477872	-0.000262	-32.749088
0.488986	-0.000255	-31.897500
0.500066	-0.000255	-31.910225
0.511180	-0.000252	-31.528563
0.522292	-0.000244	-30.527625
0.533441	-0.000245	-30.602050
0.544515	-0.000241	-30.161663
0.555636	-0.000232	-28.993650
0.566748	-0.000223	-27.883188
0.577893	-0.000217	-27.107050
0.588973	-0.000210	-26.308150
0.600094	-0.000196	-24.552300
0.611173	-0.000185	-23.147100
0.622286	-0.000177	-22.143038
0.633440	-0.000159	-19.886938
0.644560	-0.000145	-18.155825
0.655633	-0.000129	-16.089300
0.666748	-0.000105	-13.168688
0.677887	-8.476199E-5	-10.595249
0.689002	-5.572019E-5	-6.965024
0.700081	-2.370749E-5	-2.963436
0.711196	1.192080E-5	1.490100
0.722253	5.708039E-5	7.135049
0.733436	0.000107	13.348800
0.744532	0.000169	21.172300
0.755642	0.000241	30.087850
0.766722	0.000325	40.598575
0.777876	0.000427	53.360613
0.788989	0.000544	67.974188
0.800092	0.000681	85.143138
0.811172	0.000839	104.902138
0.822282	0.001021	127.599375
0.833477	0.001226	153.209250
0.844554	0.001455	181.892375
0.855679	0.001708	213.516500
0.866797	0.001986	248.264375
0.877947	0.002287	285.829250
0.889033	0.002606	325.734875
0.900143	0.002947	368.359750
