Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000162	-27.959931
-0.184819	-0.000162	-27.989293
-0.169672	-0.000164	-28.209534
-0.154523	-0.000164	-28.198741
-0.139375	-0.000163	-28.066052
-0.124219	-0.000162	-27.897466
-0.109068	-0.000161	-27.725034
-0.093924	-0.000162	-27.895414
-0.078774	-0.000162	-27.856414
-0.063625	-0.000161	-27.818966
-0.048465	-0.000161	-27.731241
-0.033317	-0.000160	-27.624448
-0.018169	-0.000160	-27.638466
-0.003019	-0.000159	-27.348862
0.012084	-0.000158	-27.253293
0.027238	-0.000160	-27.602190
0.042387	-0.000159	-27.374103
0.057605	-0.000158	-27.219121
0.072757	-0.000159	-27.384362
0.087881	-0.000158	-27.271466
0.103030	-0.000156	-26.936207
0.118177	-0.000156	-26.940466
0.133331	-0.000157	-27.027138
0.148488	-0.000155	-26.809069
0.163640	-0.000156	-26.925810
0.178787	-0.000155	-26.744466
0.193941	-0.000156	-26.859034
0.209092	-0.000154	-26.618552
0.224249	-0.000154	-26.575121
0.239398	-0.000155	-26.731103
0.254549	-0.000152	-26.258983
0.269699	-0.000153	-26.387741
0.284852	-0.000153	-26.352534
0.300005	-0.000151	-26.086621
0.315152	-0.000151	-26.073121
0.330305	-0.000151	-25.961172
0.345462	-0.000150	-25.788397
0.360613	-0.000149	-25.699241
0.375762	-0.000150	-25.815862
0.390877	-0.000150	-25.868603
0.406028	-0.000148	-25.525690
0.421183	-0.000146	-25.172966
0.436337	-0.000146	-25.250224
0.451481	-0.000147	-25.350552
0.466635	-0.000147	-25.381845
0.481791	-0.000146	-25.186828
0.496944	-0.000144	-24.873017
0.512095	-0.000144	-24.870414
0.527242	-0.000144	-24.894466
0.542388	-0.000143	-24.653741
0.557576	-0.000143	-24.581103
0.572729	-0.000142	-24.440914
0.587874	-0.000142	-24.521690
0.603027	-0.000141	-24.253655
0.618182	-0.000140	-24.081224
0.633336	-0.000140	-24.137034
0.648485	-0.000138	-23.813638
0.663634	-0.000139	-23.967034
0.678784	-0.000137	-23.598138
0.693937	-0.000136	-23.412155
0.709089	-0.000134	-23.117897
0.724233	-0.000134	-23.091638
0.739388	-0.000132	-22.790500
0.754545	-0.000131	-22.506914
0.769694	-0.000130	-22.444966
0.784843	-0.000130	-22.469328
0.799992	-0.000127	-21.923672
0.815146	-0.000127	-21.874966
0.830263	-0.000124	-21.426500
0.845416	-0.000123	-21.172397
0.860560	-0.000122	-21.040121
0.875713	-0.000120	-20.614379
0.890868	-0.000118	-20.397155
0.906021	-0.000117	-20.119776
0.921173	-0.000114	-19.659190
0.936316	-0.000111	-19.171328
0.951471	-0.000109	-18.743586
0.966620	-0.000106	-18.314707
0.981773	-0.000102	-17.552983
0.996945	-9.850218E-5	-16.983134
1.012103	-9.456187E-5	-16.303771
1.027250	-8.939431E-5	-15.412812
1.042407	-8.297976E-5	-14.306855
1.057581	-7.672458E-5	-13.228376
1.072728	-6.848144E-5	-11.807145
1.087879	-5.870992E-5	-10.122400
1.103022	-4.748487E-5	-8.187047
1.118169	-3.449485E-5	-5.947388
1.133309	-1.874713E-5	-3.232264
1.148418	-2.828434E-7	-0.048766
1.163610	2.058735E-5	3.549543
1.178756	4.486609E-5	7.735533
1.193892	7.222042E-5	12.451797
1.209031	0.000103	17.679069
1.224214	0.000136	23.438966
1.239365	0.000172	29.687103
1.254507	0.000211	36.445603
1.269654	0.000253	43.638431
1.284787	0.000298	51.325966
1.299930	0.000345	59.446310
