Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000440	-75.923776
-0.184815	-0.000439	-75.608207
-0.169667	-0.000439	-75.632431
-0.154518	-0.000438	-75.467034
-0.139371	-0.000437	-75.418466
-0.124218	-0.000431	-74.319483
-0.109064	-0.000436	-75.098121
-0.093921	-0.000437	-75.371241
-0.078770	-0.000433	-74.678741
-0.063621	-0.000432	-74.478034
-0.048461	-0.000432	-74.463069
-0.033313	-0.000436	-75.126172
-0.018165	-0.000432	-74.440724
-0.003015	-0.000430	-74.154569
0.012090	-0.000427	-73.570207
0.027244	-0.000429	-74.016621
0.042393	-0.000426	-73.497293
0.057611	-0.000425	-73.284845
0.072764	-0.000424	-73.109362
0.087887	-0.000427	-73.681569
0.103038	-0.000421	-72.575259
0.118183	-0.000425	-73.291310
0.133338	-0.000422	-72.760983
0.148494	-0.000422	-72.806293
0.163647	-0.000421	-72.623000
0.178789	-0.000420	-72.465397
0.193948	-0.000418	-72.049069
0.209099	-0.000420	-72.381155
0.224255	-0.000420	-72.365621
0.239405	-0.000415	-71.602086
0.254554	-0.000415	-71.575121
0.269704	-0.000416	-71.767345
0.284858	-0.000413	-71.140069
0.300010	-0.000413	-71.205103
0.315157	-0.000409	-70.522621
0.330312	-0.000409	-70.495466
0.345470	-0.000409	-70.468207
0.360619	-0.000409	-70.433517
0.375769	-0.000408	-70.372052
0.390885	-0.000406	-70.006397
0.406035	-0.000403	-69.483448
0.421190	-0.000400	-69.020948
0.436343	-0.000399	-68.874138
0.451487	-0.000403	-69.518966
0.466643	-0.000399	-68.817069
0.481798	-0.000396	-68.335155
0.496950	-0.000399	-68.726983
0.512100	-0.000393	-67.771759
0.527248	-0.000394	-67.915621
0.542393	-0.000392	-67.585138
0.557584	-0.000390	-67.165810
0.572735	-0.000389	-67.032190
0.587881	-0.000388	-66.857603
0.603035	-0.000381	-65.705103
0.618189	-0.000384	-66.126224
0.633343	-0.000383	-66.010845
0.648492	-0.000378	-65.211138
0.663639	-0.000381	-65.658672
0.678789	-0.000374	-64.444017
0.693944	-0.000369	-63.562638
0.709095	-0.000368	-63.387397
0.724240	-0.000365	-63.011103
0.739395	-0.000365	-62.897741
0.754551	-0.000363	-62.503948
0.769701	-0.000357	-61.554345
0.784851	-0.000352	-60.713138
0.799999	-0.000351	-60.580086
0.815152	-0.000347	-59.845069
0.830269	-0.000345	-59.464224
0.845422	-0.000340	-58.704828
0.860566	-0.000334	-57.644034
0.875720	-0.000329	-56.750328
0.890875	-0.000326	-56.154931
0.906026	-0.000319	-54.947793
0.921177	-0.000312	-53.764362
0.936321	-0.000307	-52.931638
0.951478	-0.000301	-51.846879
0.966625	-0.000288	-49.627914
0.981776	-0.000283	-48.757931
0.996924	-0.000274	-47.178086
1.012080	-0.000261	-45.033552
1.027229	-0.000250	-43.093293
1.042388	-0.000235	-40.542310
1.057563	-0.000219	-37.737690
1.072712	-0.000201	-34.725138
1.087867	-0.000181	-31.248759
1.103012	-0.000159	-27.393707
1.118163	-0.000133	-22.895897
1.133307	-0.000106	-18.220397
1.148490	-7.548172E-5	-13.014090
1.163631	-4.166863E-5	-7.184247
1.178791	-3.974594E-6	-0.685275
1.193903	3.618763E-5	6.239247
1.209039	7.920348E-5	13.655772
1.224213	0.000125	21.617672
1.239364	0.000174	30.042724
1.254506	0.000225	38.854983
1.269652	0.000279	48.086466
1.284785	0.000335	57.765862
1.299928	0.000393	67.729586
