Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000471	-81.152345
-0.184817	-0.000470	-80.959690
-0.169667	-0.000474	-81.648086
-0.154518	-0.000470	-80.960552
-0.139373	-0.000470	-81.038103
-0.124215	-0.000467	-80.593310
-0.109064	-0.000465	-80.253672
-0.093921	-0.000467	-80.501793
-0.078769	-0.000464	-79.979914
-0.063621	-0.000462	-79.617138
-0.048461	-0.000463	-79.844776
-0.033312	-0.000460	-79.371793
-0.018165	-0.000462	-79.624207
-0.003014	-0.000461	-79.400052
0.012092	-0.000457	-78.800293
0.027244	-0.000459	-79.130224
0.042394	-0.000454	-78.339552
0.057614	-0.000458	-79.044259
0.072765	-0.000454	-78.245466
0.087889	-0.000455	-78.475862
0.103039	-0.000454	-78.247724
0.118185	-0.000458	-79.028069
0.133338	-0.000447	-77.115362
0.148496	-0.000453	-78.089448
0.163648	-0.000448	-77.248052
0.178794	-0.000451	-77.754241
0.193949	-0.000450	-77.620621
0.209101	-0.000446	-76.888724
0.224258	-0.000445	-76.669603
0.239406	-0.000448	-77.190776
0.254555	-0.000446	-76.914103
0.269706	-0.000443	-76.361741
0.284859	-0.000442	-76.145810
0.300010	-0.000444	-76.595638
0.315158	-0.000441	-76.059379
0.330313	-0.000440	-75.781086
0.345470	-0.000437	-75.410034
0.360620	-0.000438	-75.476276
0.375770	-0.000431	-74.396207
0.390885	-0.000435	-75.055241
0.406036	-0.000433	-74.718241
0.421191	-0.000434	-74.746914
0.436344	-0.000432	-74.480845
0.451488	-0.000428	-73.770431
0.466643	-0.000426	-73.529431
0.481798	-0.000429	-73.968207
0.496953	-0.000425	-73.220293
0.512102	-0.000423	-72.913328
0.527249	-0.000421	-72.623017
0.542396	-0.000420	-72.405741
0.557584	-0.000414	-71.298517
0.572735	-0.000412	-71.073190
0.587882	-0.000413	-71.273879
0.603035	-0.000410	-70.619483
0.618190	-0.000409	-70.493293
0.633344	-0.000407	-70.229207
0.648493	-0.000403	-69.458138
0.663641	-0.000400	-68.991517
0.678791	-0.000397	-68.514345
0.693943	-0.000398	-68.610414
0.709097	-0.000392	-67.635776
0.724240	-0.000393	-67.673362
0.739395	-0.000390	-67.155241
0.754552	-0.000385	-66.398000
0.769701	-0.000380	-65.431603
0.784850	-0.000381	-65.678897
0.800000	-0.000376	-64.811500
0.815151	-0.000373	-64.379828
0.830271	-0.000370	-63.763793
0.845423	-0.000364	-62.694862
0.860567	-0.000356	-61.446810
0.875721	-0.000352	-60.623207
0.890875	-0.000347	-59.763069
0.906027	-0.000341	-58.709517
0.921177	-0.000337	-58.050586
0.936324	-0.000330	-56.895931
0.951477	-0.000321	-55.285431
0.966625	-0.000312	-53.746103
0.981779	-0.000301	-51.942328
0.996926	-0.000289	-49.764448
1.012081	-0.000277	-47.803362
1.027231	-0.000264	-45.490000
1.042387	-0.000252	-43.447310
1.057564	-0.000233	-40.143655
1.072712	-0.000214	-36.876603
1.087865	-0.000196	-33.707603
1.103012	-0.000171	-29.417379
1.118162	-0.000144	-24.794483
1.133308	-0.000117	-20.191879
1.148492	-8.352040E-5	-14.400069
1.163633	-4.770984E-5	-8.225834
1.178820	-9.002509E-6	-1.552157
1.193904	3.239638E-5	5.585583
1.209039	7.670937E-5	13.225753
1.224213	0.000124	21.390793
1.239365	0.000174	30.036966
1.254507	0.000227	39.080776
1.269652	0.000281	48.501397
1.284786	0.000339	58.367362
1.299928	0.000397	68.404862
