Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000241	-41.467586
-0.184818	-0.000239	-41.283603
-0.169671	-0.000239	-41.130069
-0.154522	-0.000239	-41.247828
-0.139374	-0.000239	-41.156121
-0.124218	-0.000238	-41.026017
-0.109067	-0.000236	-40.721828
-0.093923	-0.000237	-40.915845
-0.078772	-0.000236	-40.640052
-0.063623	-0.000236	-40.699776
-0.048464	-0.000236	-40.703431
-0.033316	-0.000235	-40.468741
-0.018168	-0.000234	-40.300172
-0.003018	-0.000232	-40.048862
0.012086	-0.000235	-40.516345
0.027240	-0.000234	-40.337724
0.042388	-0.000231	-39.821810
0.057608	-0.000233	-40.139690
0.072760	-0.000231	-39.822672
0.087883	-0.000230	-39.669500
0.103032	-0.000232	-39.927621
0.118180	-0.000232	-39.977569
0.133333	-0.000231	-39.770121
0.148489	-0.000230	-39.617052
0.163642	-0.000232	-39.922207
0.178788	-0.000231	-39.788707
0.193943	-0.000228	-39.260414
0.209094	-0.000230	-39.574155
0.224251	-0.000228	-39.261569
0.239400	-0.000228	-39.330810
0.254549	-0.000226	-39.023983
0.269700	-0.000225	-38.791190
0.284853	-0.000225	-38.769483
0.300006	-0.000225	-38.781069
0.315152	-0.000224	-38.689828
0.330308	-0.000224	-38.690103
0.345465	-0.000223	-38.381241
0.360614	-0.000222	-38.262690
0.375765	-0.000222	-38.340672
0.390880	-0.000221	-38.036121
0.406029	-0.000221	-38.175655
0.421185	-0.000220	-37.969224
0.436339	-0.000217	-37.367034
0.451482	-0.000218	-37.671155
0.466638	-0.000216	-37.284931
0.481792	-0.000216	-37.196466
0.496945	-0.000215	-37.038310
0.512098	-0.000211	-36.425103
0.527244	-0.000214	-36.905845
0.542391	-0.000214	-36.831793
0.557578	-0.000214	-36.883414
0.572730	-0.000210	-36.211103
0.587877	-0.000209	-36.067276
0.603030	-0.000210	-36.163897
0.618184	-0.000207	-35.731172
0.633338	-0.000205	-35.430707
0.648487	-0.000206	-35.570483
0.663635	-0.000205	-35.338224
0.678786	-0.000201	-34.609483
0.693937	-0.000201	-34.678879
0.709091	-0.000199	-34.383500
0.724235	-0.000200	-34.507621
0.739390	-0.000198	-34.090155
0.754547	-0.000196	-33.829483
0.769696	-0.000195	-33.631914
0.784846	-0.000194	-33.429190
0.799995	-0.000190	-32.817017
0.815147	-0.000188	-32.379828
0.830266	-0.000186	-32.143638
0.845417	-0.000186	-32.053224
0.860562	-0.000182	-31.307310
0.875716	-0.000179	-30.925431
0.890869	-0.000177	-30.522034
0.906022	-0.000172	-29.735345
0.921174	-0.000170	-29.260069
0.936318	-0.000167	-28.734914
0.951474	-0.000163	-28.087552
0.966622	-0.000159	-27.429293
0.981773	-0.000153	-26.306586
0.996921	-0.000149	-25.748310
1.012076	-0.000141	-24.379121
1.027227	-0.000135	-23.340103
1.042384	-0.000127	-21.861397
1.057562	-0.000118	-20.412672
1.072710	-0.000107	-18.403879
1.087889	-9.501447E-5	-16.381805
1.103038	-7.969118E-5	-13.739859
1.118178	-6.237429E-5	-10.754188
1.133318	-4.351382E-5	-7.502383
1.148474	-2.212795E-5	-3.815164
1.163603	3.221695E-6	0.555465
1.178761	3.157390E-5	5.443776
1.193894	6.263617E-5	10.799340
1.209034	9.685264E-5	16.698731
1.224212	0.000134	23.065052
1.239365	0.000174	29.942655
1.254508	0.000216	37.285414
1.269653	0.000261	45.059845
1.284786	0.000309	53.321362
1.299930	0.000360	61.992534
