Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-0.000606	-104.551672
-0.184813	-0.000602	-103.715190
-0.169666	-0.000602	-103.833362
-0.154517	-0.000605	-104.332655
-0.139369	-0.000600	-103.387569
-0.124214	-0.000601	-103.635190
-0.109062	-0.000595	-102.520897
-0.093919	-0.000597	-102.945276
-0.078768	-0.000598	-103.160034
-0.063619	-0.000595	-102.625914
-0.048457	-0.000590	-101.785017
-0.033310	-0.000592	-102.148138
-0.018162	-0.000589	-101.611793
-0.003011	-0.000593	-102.224983
0.012095	-0.000592	-102.031690
0.027249	-0.000589	-101.617241
0.042397	-0.000587	-101.128362
0.057617	-0.000591	-101.976690
0.072767	-0.000582	-100.323224
0.087889	-0.000590	-101.673966
0.103045	-0.000576	-99.357224
0.118188	-0.000583	-100.549000
0.133343	-0.000583	-100.533707
0.148500	-0.000580	-99.923897
0.163651	-0.000579	-99.863897
0.178799	-0.000575	-99.198190
0.193952	-0.000577	-99.553966
0.209104	-0.000576	-99.244517
0.224260	-0.000573	-98.750155
0.239410	-0.000573	-98.796086
0.254558	-0.000568	-97.855931
0.269709	-0.000570	-98.230517
0.284863	-0.000567	-97.700552
0.300014	-0.000560	-96.565379
0.315162	-0.000563	-97.138603
0.330316	-0.000562	-96.890759
0.345473	-0.000560	-96.516569
0.360622	-0.000562	-96.825207
0.375772	-0.000559	-96.418328
0.390889	-0.000556	-95.781517
0.406039	-0.000555	-95.753862
0.421194	-0.000554	-95.535155
0.436347	-0.000549	-94.699707
0.451492	-0.000551	-95.062931
0.466647	-0.000546	-94.075586
0.481802	-0.000546	-94.200276
0.496955	-0.000544	-93.843121
0.512105	-0.000542	-93.521172
0.527252	-0.000541	-93.202155
0.542399	-0.000536	-92.362690
0.557586	-0.000535	-92.322534
0.572740	-0.000530	-91.456966
0.587886	-0.000531	-91.559362
0.603039	-0.000526	-90.765017
0.618193	-0.000528	-91.073069
0.633347	-0.000521	-89.903707
0.648496	-0.000519	-89.568103
0.663643	-0.000515	-88.795207
0.678794	-0.000507	-87.440190
0.693947	-0.000509	-87.750586
0.709098	-0.000506	-87.171810
0.724243	-0.000502	-86.487569
0.739398	-0.000500	-86.264793
0.754556	-0.000496	-85.550724
0.769703	-0.000490	-84.463328
0.784853	-0.000486	-83.856586
0.800002	-0.000480	-82.841034
0.815155	-0.000475	-81.979345
0.830273	-0.000469	-80.775879
0.845425	-0.000463	-79.823879
0.860569	-0.000457	-78.859448
0.875723	-0.000449	-77.443069
0.890878	-0.000440	-75.833466
0.906031	-0.000436	-75.106914
0.921182	-0.000427	-73.540931
0.936326	-0.000417	-71.857431
0.951480	-0.000406	-70.008103
0.966628	-0.000396	-68.206276
0.981779	-0.000380	-65.453190
0.996928	-0.000368	-63.488362
1.012083	-0.000353	-60.911397
1.027233	-0.000337	-58.109914
1.042392	-0.000314	-54.079621
1.057566	-0.000297	-51.281190
1.072714	-0.000274	-47.284621
1.087867	-0.000247	-42.668983
1.103014	-0.000217	-37.475862
1.118163	-0.000187	-32.239603
1.133310	-0.000152	-26.163448
1.148470	-0.000115	-19.830776
1.163638	-7.330561E-5	-12.638898
1.178777	-3.005008E-5	-5.181048
1.193907	1.709356E-5	2.947166
1.209042	6.733785E-5	11.609974
1.224212	0.000120	20.767586
1.239365	0.000176	30.384983
1.254506	0.000234	40.425810
1.269652	0.000295	50.869552
1.284785	0.000357	61.633586
1.299926	0.000422	72.743293
