Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000604	-104.089310
-0.184814	-0.000608	-104.856759
-0.169666	-0.000604	-104.160621
-0.154517	-0.000606	-104.448517
-0.139368	-0.000606	-104.447552
-0.124213	-0.000598	-103.050259
-0.109062	-0.000598	-103.083724
-0.093919	-0.000602	-103.821379
-0.078769	-0.000601	-103.672276
-0.063621	-0.000599	-103.297759
-0.048460	-0.000594	-102.457397
-0.033310	-0.000596	-102.731190
-0.018165	-0.000593	-102.233603
-0.003012	-0.000591	-101.826983
0.012095	-0.000588	-101.416017
0.027249	-0.000591	-101.926207
0.042398	-0.000590	-101.740069
0.057616	-0.000591	-101.836034
0.072767	-0.000592	-102.028603
0.087891	-0.000587	-101.257897
0.103042	-0.000587	-101.133052
0.118188	-0.000586	-101.112828
0.133342	-0.000584	-100.710534
0.148499	-0.000581	-100.096431
0.163651	-0.000584	-100.620966
0.178798	-0.000583	-100.437000
0.193953	-0.000580	-100.006172
0.209101	-0.000571	-98.365586
0.224260	-0.000576	-99.237534
0.239410	-0.000575	-99.081828
0.254557	-0.000571	-98.453879
0.269711	-0.000572	-98.641224
0.284861	-0.000571	-98.441638
0.300016	-0.000581	-100.225897
0.315162	-0.000570	-98.345431
0.330316	-0.000565	-97.441948
0.345472	-0.000562	-96.860103
0.360623	-0.000559	-96.460776
0.375773	-0.000561	-96.669448
0.390888	-0.000561	-96.801948
0.406039	-0.000560	-96.617328
0.421193	-0.000558	-96.273241
0.436348	-0.000551	-95.073690
0.451490	-0.000550	-94.748345
0.466646	-0.000549	-94.666000
0.481801	-0.000548	-94.561759
0.496955	-0.000543	-93.559259
0.512105	-0.000543	-93.637172
0.527253	-0.000539	-92.932724
0.542399	-0.000537	-92.561552
0.557586	-0.000537	-92.548724
0.572739	-0.000533	-91.931828
0.587885	-0.000529	-91.200741
0.603038	-0.000531	-91.508379
0.618195	-0.000521	-89.840879
0.633345	-0.000524	-90.411500
0.648497	-0.000515	-88.860121
0.663644	-0.000516	-88.993931
0.678794	-0.000514	-88.581379
0.693946	-0.000515	-88.755069
0.709100	-0.000501	-86.398379
0.724244	-0.000508	-87.544603
0.739399	-0.000503	-86.648621
0.754557	-0.000494	-85.177707
0.769704	-0.000494	-85.190983
0.784854	-0.000487	-83.916345
0.800003	-0.000482	-83.151603
0.815151	-0.000485	-83.544793
0.830274	-0.000471	-81.225552
0.845426	-0.000467	-80.443207
0.860570	-0.000460	-79.326138
0.875723	-0.000449	-77.429828
0.890878	-0.000444	-76.561310
0.906028	-0.000441	-76.062690
0.921181	-0.000428	-73.707517
0.936325	-0.000418	-71.995724
0.951479	-0.000406	-70.034569
0.966629	-0.000397	-68.367517
0.981781	-0.000384	-66.245897
0.996927	-0.000368	-63.491759
1.012081	-0.000353	-60.947724
1.027233	-0.000338	-58.244655
1.042390	-0.000320	-55.098621
1.057564	-0.000297	-51.224362
1.072713	-0.000276	-47.669845
1.087865	-0.000249	-42.979931
1.103015	-0.000220	-37.867776
1.118163	-0.000187	-32.210655
1.133308	-0.000154	-26.491241
1.148470	-0.000115	-19.841017
1.163641	-7.475280E-5	-12.888414
1.178777	-3.006369E-5	-5.183395
1.193908	1.686819E-5	2.908309
1.209041	6.736402E-5	11.614486
1.224213	0.000121	20.836310
1.239363	0.000177	30.494672
1.254507	0.000235	40.530966
1.269651	0.000296	50.998069
1.284784	0.000358	61.726414
1.299926	0.000423	73.009534
