Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000190	-32.840397
-0.184818	-0.000191	-32.896362
-0.169671	-0.000190	-32.703259
-0.154523	-0.000190	-32.728759
-0.139375	-0.000190	-32.760190
-0.124219	-0.000189	-32.534466
-0.109068	-0.000190	-32.769862
-0.093924	-0.000189	-32.518276
-0.078774	-0.000188	-32.396466
-0.063625	-0.000187	-32.273621
-0.048465	-0.000188	-32.343241
-0.033317	-0.000188	-32.449655
-0.018169	-0.000187	-32.210241
-0.003019	-0.000187	-32.324069
0.012084	-0.000186	-32.124466
0.027238	-0.000186	-32.088293
0.042387	-0.000185	-31.844845
0.057607	-0.000185	-31.814931
0.072758	-0.000184	-31.644155
0.087880	-0.000184	-31.764017
0.103030	-0.000186	-32.032448
0.118178	-0.000182	-31.423707
0.133332	-0.000181	-31.190207
0.148488	-0.000182	-31.451931
0.163640	-0.000183	-31.615034
0.178788	-0.000179	-30.887828
0.193942	-0.000180	-31.072690
0.209093	-0.000180	-31.117259
0.224249	-0.000181	-31.125034
0.239399	-0.000177	-30.506138
0.254547	-0.000179	-30.818362
0.269698	-0.000180	-30.975052
0.284852	-0.000180	-30.961707
0.300005	-0.000177	-30.574810
0.315152	-0.000178	-30.738172
0.330306	-0.000175	-30.233603
0.345463	-0.000176	-30.259603
0.360614	-0.000176	-30.301638
0.375763	-0.000175	-30.193345
0.390879	-0.000175	-30.181655
0.406030	-0.000174	-29.963966
0.421184	-0.000174	-29.947776
0.436337	-0.000173	-29.829759
0.451481	-0.000172	-29.611224
0.466637	-0.000171	-29.486828
0.481791	-0.000171	-29.542466
0.496945	-0.000170	-29.304690
0.512096	-0.000169	-29.148121
0.527243	-0.000167	-28.756017
0.542389	-0.000168	-28.970517
0.557578	-0.000167	-28.751983
0.572730	-0.000168	-28.965724
0.587875	-0.000166	-28.685862
0.603030	-0.000165	-28.428914
0.618183	-0.000164	-28.354103
0.633337	-0.000164	-28.268517
0.648486	-0.000164	-28.296259
0.663633	-0.000162	-27.973983
0.678784	-0.000160	-27.624603
0.693937	-0.000160	-27.583241
0.709089	-0.000158	-27.315448
0.724234	-0.000157	-27.076448
0.739389	-0.000155	-26.786172
0.754545	-0.000155	-26.676690
0.769694	-0.000154	-26.545414
0.784844	-0.000151	-26.116310
0.799993	-0.000150	-25.946414
0.815146	-0.000149	-25.631914
0.830264	-0.000146	-25.221828
0.845417	-0.000146	-25.091207
0.860561	-0.000144	-24.860672
0.875715	-0.000141	-24.380276
0.890869	-0.000139	-23.979397
0.906022	-0.000137	-23.661621
0.921173	-0.000134	-23.057483
0.936317	-0.000131	-22.628500
0.951472	-0.000128	-21.990690
0.966620	-0.000125	-21.586914
0.981773	-0.000122	-20.991379
0.996921	-0.000117	-20.246172
1.012075	-0.000112	-19.239431
1.027226	-0.000106	-18.304345
1.042413	-9.956128E-5	-17.165738
1.057585	-9.126885E-5	-15.736009
1.072733	-8.210358E-5	-14.155790
1.087880	-7.126592E-5	-12.287228
1.103028	-5.900784E-5	-10.173766
1.118171	-4.447053E-5	-7.667333
1.133315	-2.840533E-5	-4.897471
1.148487	-7.790743E-6	-1.343232
1.163612	1.471906E-5	2.537769
1.178757	4.012938E-5	6.918859
1.193892	6.867867E-5	11.841150
1.209032	0.000100	17.327121
1.224213	0.000135	23.324155
1.239365	0.000173	29.817138
1.254508	0.000213	36.783517
1.269654	0.000257	44.243621
1.284787	0.000302	52.096121
1.299929	0.000350	60.373983
