Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199971	-0.000721	-124.295655
-0.184812	-0.000725	-125.044638
-0.169664	-0.000720	-124.136086
-0.154515	-0.000718	-123.766724
-0.139367	-0.000716	-123.484155
-0.124212	-0.000717	-123.582103
-0.109061	-0.000716	-123.409828
-0.093915	-0.000715	-123.275448
-0.078767	-0.000714	-123.059603
-0.063617	-0.000710	-122.402672
-0.048457	-0.000706	-121.724155
-0.033310	-0.000711	-122.587500
-0.018162	-0.000703	-121.270810
-0.003011	-0.000707	-121.888672
0.012099	-0.000705	-121.618379
0.027252	-0.000702	-120.978724
0.042401	-0.000704	-121.342724
0.057620	-0.000700	-120.761845
0.072771	-0.000704	-121.404138
0.087895	-0.000698	-120.267759
0.103044	-0.000697	-120.156586
0.118191	-0.000692	-119.256983
0.133346	-0.000695	-119.855810
0.148502	-0.000692	-119.316345
0.163654	-0.000693	-119.544569
0.178802	-0.000687	-118.362121
0.193956	-0.000685	-118.089810
0.209107	-0.000685	-118.140655
0.224263	-0.000684	-117.905586
0.239413	-0.000681	-117.463897
0.254561	-0.000683	-117.805724
0.269713	-0.000676	-116.483672
0.284865	-0.000676	-116.582534
0.300017	-0.000672	-115.945017
0.315165	-0.000676	-116.534655
0.330321	-0.000667	-114.943793
0.345476	-0.000667	-115.060069
0.360627	-0.000666	-114.898500
0.375777	-0.000664	-114.537155
0.390892	-0.000654	-112.698121
0.406042	-0.000658	-113.490603
0.421197	-0.000656	-113.149603
0.436351	-0.000651	-112.209672
0.451494	-0.000650	-112.026397
0.466649	-0.000647	-111.596241
0.481806	-0.000642	-110.733397
0.496959	-0.000638	-110.083362
0.512107	-0.000639	-110.161138
0.527254	-0.000634	-109.314879
0.542401	-0.000633	-109.072879
0.557590	-0.000629	-108.400121
0.572741	-0.000626	-107.931431
0.587888	-0.000622	-107.222862
0.603040	-0.000618	-106.609241
0.618196	-0.000612	-105.592966
0.633348	-0.000608	-104.808466
0.648498	-0.000604	-104.073121
0.663645	-0.000601	-103.626000
0.678796	-0.000594	-102.454862
0.693948	-0.000589	-101.479431
0.709100	-0.000583	-100.518241
0.724245	-0.000575	-99.143448
0.739399	-0.000571	-98.373638
0.754556	-0.000566	-97.616241
0.769705	-0.000554	-95.582724
0.784854	-0.000549	-94.739414
0.800004	-0.000543	-93.675500
0.815157	-0.000537	-92.557414
0.830273	-0.000526	-90.698345
0.845427	-0.000517	-89.113741
0.860569	-0.000508	-87.558724
0.875724	-0.000495	-85.314000
0.890877	-0.000485	-83.592724
0.906030	-0.000473	-81.499655
0.921181	-0.000461	-79.472793
0.936325	-0.000447	-77.072638
0.951479	-0.000432	-74.461724
0.966627	-0.000414	-71.368966
0.981780	-0.000396	-68.308293
0.996925	-0.000377	-64.926466
1.012080	-0.000357	-61.549155
1.027229	-0.000333	-57.328241
1.042389	-0.000309	-53.307190
1.057563	-0.000284	-48.922552
1.072712	-0.000255	-43.946190
1.087863	-0.000225	-38.756672
1.103011	-0.000193	-33.359534
1.118162	-0.000159	-27.463914
1.133306	-0.000124	-21.326431
1.148493	-8.617022E-5	-14.856934
1.163629	-4.621129E-5	-7.967464
1.178782	-4.669355E-6	-0.805061
1.193900	3.868063E-5	6.669074
1.209036	8.337660E-5	14.375276
1.224212	0.000130	22.349845
1.239362	0.000177	30.523948
1.254504	0.000225	38.819931
1.269649	0.000274	47.254000
1.284784	0.000324	55.788759
1.299927	0.000373	64.294310
