Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-4.339144E-5	-7.481283
-0.184815	-4.299336E-5	-7.412648
-0.169667	-4.301307E-5	-7.416047
-0.154520	-4.300272E-5	-7.414262
-0.139371	-4.253202E-5	-7.333107
-0.124215	-4.263474E-5	-7.350817
-0.109064	-4.229675E-5	-7.292543
-0.093921	-4.242125E-5	-7.314009
-0.078770	-4.227444E-5	-7.288697
-0.063621	-4.201548E-5	-7.244048
-0.048461	-4.187066E-5	-7.219079
-0.033314	-4.204322E-5	-7.248831
-0.018165	-4.182144E-5	-7.210593
-0.003015	-4.149480E-5	-7.154276
0.012089	-4.151620E-5	-7.157966
0.027243	-4.131946E-5	-7.124045
0.042393	-4.149050E-5	-7.153534
0.057611	-4.123706E-5	-7.109838
0.072763	-4.088754E-5	-7.049576
0.087886	-4.073868E-5	-7.023910
0.103036	-4.095390E-5	-7.061017
0.118183	-4.079446E-5	-7.033528
0.133337	-4.064037E-5	-7.006960
0.148493	-4.055428E-5	-6.992117
0.163646	-4.052880E-5	-6.987724
0.178792	-4.016107E-5	-6.924322
0.193947	-4.003297E-5	-6.902236
0.209098	-3.997273E-5	-6.891850
0.224254	-3.994274E-5	-6.886679
0.239403	-3.960017E-5	-6.827616
0.254553	-3.936376E-5	-6.786855
0.269704	-3.931078E-5	-6.777721
0.284857	-3.934697E-5	-6.783960
0.300010	-3.904447E-5	-6.731805
0.315157	-3.884359E-5	-6.697171
0.330311	-3.877460E-5	-6.685276
0.345467	-3.861140E-5	-6.657138
0.360618	-3.846840E-5	-6.632483
0.375768	-3.823554E-5	-6.592334
0.390883	-3.797203E-5	-6.546902
0.406032	-3.802988E-5	-6.556876
0.421188	-3.763138E-5	-6.488169
0.436341	-3.747786E-5	-6.461700
0.451485	-3.749147E-5	-6.464047
0.466641	-3.732100E-5	-6.434655
0.481795	-3.700059E-5	-6.379412
0.496950	-3.680932E-5	-6.346434
0.512100	-3.631030E-5	-6.260397
0.527246	-3.631685E-5	-6.261526
0.542394	-3.632006E-5	-6.262079
0.557582	-3.580926E-5	-6.174010
0.572733	-3.553224E-5	-6.126248
0.587879	-3.534282E-5	-6.093590
0.603033	-3.499963E-5	-6.034419
0.618188	-3.483280E-5	-6.005655
0.633339	-3.437451E-5	-5.926640
0.648489	-3.427992E-5	-5.910331
0.663637	-3.376490E-5	-5.821534
0.678788	-3.377283E-5	-5.822902
0.693940	-3.334834E-5	-5.749714
0.709093	-3.300797E-5	-5.691029
0.724237	-3.247965E-5	-5.599940
0.739392	-3.218340E-5	-5.548862
0.754548	-3.167778E-5	-5.461686
0.769697	-3.111358E-5	-5.364410
0.784848	-3.074349E-5	-5.300602
0.799997	-3.028674E-5	-5.221852
0.815149	-2.964561E-5	-5.111312
0.830266	-2.911267E-5	-5.019426
0.845419	-2.864175E-5	-4.938233
0.860564	-2.788170E-5	-4.807190
0.875718	-2.725691E-5	-4.699467
0.890871	-2.671477E-5	-4.605995
0.906023	-2.588031E-5	-4.462122
0.921175	-2.503961E-5	-4.317174
0.936318	-2.404666E-5	-4.145976
0.951473	-2.314745E-5	-3.990940
0.966622	-2.200635E-5	-3.794198
0.981774	-2.063075E-5	-3.557026
0.996920	-1.921028E-5	-3.312117
1.012075	-1.757096E-5	-3.029476
1.027225	-1.558418E-5	-2.686928
1.042382	-1.286715E-5	-2.218474
1.057582	-9.764914E-6	-1.683606
1.072718	-5.920882E-6	-1.020842
1.087867	-8.279328E-7	-0.142747
1.102991	5.264058E-6	0.907596
1.118152	1.267164E-5	2.184766
1.133294	2.160716E-5	3.725372
1.148454	3.220957E-5	5.553374
1.163600	4.438739E-5	7.652998
1.178748	5.840421E-5	10.069691
1.193890	7.404009E-5	12.765533
1.209032	9.138042E-5	15.755245
1.224212	0.000110	19.032207
1.239365	0.000131	22.551603
1.254507	0.000153	26.348397
1.269655	0.000176	30.378224
1.284788	0.000201	34.630362
1.299930	0.000227	39.131517
