Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199973	-0.000695	-119.872966
-0.184813	-0.000696	-120.040966
-0.169665	-0.000691	-119.128328
-0.154517	-0.000697	-120.234690
-0.139369	-0.000695	-119.805862
-0.124213	-0.000689	-118.768017
-0.109062	-0.000690	-118.899828
-0.093919	-0.000691	-119.080793
-0.078768	-0.000693	-119.413655
-0.063619	-0.000682	-117.601466
-0.048459	-0.000685	-118.164190
-0.033310	-0.000687	-118.428379
-0.018162	-0.000685	-118.154121
-0.003012	-0.000677	-116.798776
0.012096	-0.000680	-117.217138
0.027251	-0.000683	-117.680017
0.042399	-0.000683	-117.735534
0.057618	-0.000680	-117.225379
0.072769	-0.000679	-116.990431
0.087893	-0.000669	-115.316810
0.103043	-0.000674	-116.169983
0.118190	-0.000671	-115.740862
0.133344	-0.000667	-114.974069
0.148502	-0.000666	-114.911241
0.163653	-0.000663	-114.290690
0.178800	-0.000664	-114.469534
0.193955	-0.000662	-114.202552
0.209105	-0.000663	-114.287431
0.224262	-0.000662	-114.173931
0.239410	-0.000659	-113.631448
0.254561	-0.000654	-112.826310
0.269711	-0.000658	-113.389172
0.284864	-0.000652	-112.485379
0.300017	-0.000650	-112.119017
0.315163	-0.000650	-112.124759
0.330318	-0.000645	-111.290672
0.345474	-0.000648	-111.677534
0.360625	-0.000641	-110.506448
0.375775	-0.000643	-110.928276
0.390891	-0.000639	-110.190000
0.406041	-0.000636	-109.637155
0.421195	-0.000631	-108.750276
0.436350	-0.000627	-108.181983
0.451493	-0.000629	-108.390310
0.466648	-0.000629	-108.475241
0.481803	-0.000625	-107.712190
0.496957	-0.000620	-106.844879
0.512108	-0.000616	-106.269103
0.527254	-0.000616	-106.141190
0.542402	-0.000607	-104.657724
0.557587	-0.000610	-105.088724
0.572741	-0.000605	-104.266845
0.587886	-0.000601	-103.643897
0.603040	-0.000599	-103.220793
0.618195	-0.000594	-102.402207
0.633348	-0.000587	-101.243621
0.648497	-0.000589	-101.539759
0.663645	-0.000578	-99.569103
0.678795	-0.000575	-99.091862
0.693948	-0.000570	-98.328241
0.709101	-0.000563	-97.119103
0.724244	-0.000554	-95.497690
0.739399	-0.000554	-95.577190
0.754556	-0.000549	-94.650000
0.769703	-0.000541	-93.200534
0.784855	-0.000532	-91.747897
0.800003	-0.000522	-89.990793
0.815157	-0.000515	-88.771207
0.830272	-0.000509	-87.762948
0.845426	-0.000501	-86.457241
0.860570	-0.000491	-84.574500
0.875723	-0.000483	-83.264000
0.890877	-0.000471	-81.231172
0.906029	-0.000459	-79.208603
0.921181	-0.000447	-77.079586
0.936325	-0.000434	-74.776879
0.951479	-0.000418	-72.054586
0.966627	-0.000402	-69.371310
0.981779	-0.000387	-66.663517
0.996926	-0.000366	-63.074086
1.012080	-0.000344	-59.307690
1.027230	-0.000323	-55.774552
1.042388	-0.000303	-52.201672
1.057562	-0.000277	-47.839448
1.072712	-0.000248	-42.709121
1.087863	-0.000219	-37.787983
1.103011	-0.000189	-32.608707
1.118160	-0.000156	-26.868000
1.133306	-0.000120	-20.668207
1.148493	-8.240352E-5	-14.207503
1.163630	-4.342191E-5	-7.486536
1.178778	-2.424745E-6	-0.418059
1.193901	4.006334E-5	6.907472
1.209035	8.357714E-5	14.409852
1.224211	0.000129	22.237552
1.239363	0.000175	30.246879
1.254506	0.000222	38.355914
1.269652	0.000271	46.691672
1.284783	0.000319	55.070328
1.299927	0.000368	63.504483
