Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000561	-96.650914
-0.184814	-0.000562	-96.936345
-0.169666	-0.000562	-96.833810
-0.154518	-0.000561	-96.810052
-0.139369	-0.000558	-96.222069
-0.124214	-0.000560	-96.566655
-0.109062	-0.000559	-96.345931
-0.093919	-0.000556	-95.802948
-0.078769	-0.000557	-96.025707
-0.063619	-0.000555	-95.668328
-0.048459	-0.000555	-95.674983
-0.033310	-0.000553	-95.396862
-0.018164	-0.000552	-95.179724
-0.003014	-0.000552	-95.130293
0.012095	-0.000553	-95.342379
0.027248	-0.000549	-94.727655
0.042397	-0.000549	-94.740224
0.057616	-0.000546	-94.212397
0.072767	-0.000543	-93.663276
0.087891	-0.000547	-94.346345
0.103042	-0.000542	-93.439897
0.118188	-0.000543	-93.653259
0.133342	-0.000543	-93.613759
0.148498	-0.000543	-93.556931
0.163651	-0.000541	-93.307534
0.178797	-0.000537	-92.536397
0.193951	-0.000540	-93.177121
0.209101	-0.000539	-92.994190
0.224259	-0.000534	-92.004431
0.239408	-0.000531	-91.541017
0.254557	-0.000532	-91.775897
0.269708	-0.000531	-91.512293
0.284862	-0.000532	-91.800707
0.300015	-0.000529	-91.251724
0.315161	-0.000525	-90.602603
0.330315	-0.000523	-90.178776
0.345472	-0.000524	-90.375172
0.360623	-0.000520	-89.631776
0.375773	-0.000521	-89.775845
0.390888	-0.000517	-89.116155
0.406041	-0.000511	-88.041862
0.421194	-0.000513	-88.403207
0.436346	-0.000511	-88.032397
0.451490	-0.000512	-88.241017
0.466644	-0.000508	-87.576414
0.481801	-0.000504	-86.932948
0.496955	-0.000503	-86.661500
0.512105	-0.000503	-86.667121
0.527251	-0.000499	-85.958759
0.542399	-0.000494	-85.226638
0.557587	-0.000492	-84.870914
0.572739	-0.000493	-84.977241
0.587884	-0.000489	-84.251207
0.603038	-0.000484	-83.467845
0.618193	-0.000479	-82.556414
0.633346	-0.000478	-82.431638
0.648494	-0.000475	-81.883914
0.663644	-0.000470	-81.017190
0.678793	-0.000467	-80.557121
0.693945	-0.000467	-80.471310
0.709097	-0.000461	-79.413121
0.724241	-0.000452	-77.928845
0.739398	-0.000449	-77.368862
0.754553	-0.000444	-76.563207
0.769703	-0.000441	-75.975034
0.784852	-0.000436	-75.185241
0.800001	-0.000429	-73.995138
0.815153	-0.000425	-73.271155
0.830271	-0.000418	-71.990310
0.845422	-0.000409	-70.554259
0.860567	-0.000403	-69.491534
0.875721	-0.000396	-68.345724
0.890875	-0.000386	-66.474638
0.906028	-0.000376	-64.810776
0.921179	-0.000367	-63.208931
0.936323	-0.000355	-61.228586
0.951478	-0.000343	-59.210517
0.966627	-0.000331	-57.025000
0.981778	-0.000317	-54.587000
0.996924	-0.000301	-51.972414
1.012079	-0.000287	-49.443224
1.027230	-0.000268	-46.290793
1.042386	-0.000248	-42.781414
1.057562	-0.000227	-39.161845
1.072712	-0.000204	-35.252017
1.087863	-0.000179	-30.834190
1.103011	-0.000151	-26.061345
1.118161	-0.000123	-21.228672
1.133332	-9.243455E-5	-15.936991
1.148484	-6.034267E-5	-10.403909
1.163622	-2.612445E-5	-4.504216
1.178764	1.064986E-5	1.836183
1.193897	4.832811E-5	8.332433
1.209034	8.755131E-5	15.095053
1.224212	0.000128	22.106017
1.239363	0.000170	29.283069
1.254506	0.000212	36.601276
1.269651	0.000256	44.140552
1.284784	0.000300	51.792517
1.299928	0.000345	59.551224
