Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-0.000140	-24.166983
-0.184819	-0.000140	-24.162293
-0.169672	-0.000139	-24.035241
-0.154522	-0.000139	-24.020000
-0.139375	-0.000140	-24.219810
-0.124218	-0.000140	-24.147672
-0.109069	-0.000138	-23.839172
-0.093924	-0.000138	-23.816241
-0.078774	-0.000138	-23.851328
-0.063625	-0.000137	-23.588603
-0.048465	-0.000139	-23.884483
-0.033317	-0.000138	-23.753310
-0.018170	-0.000137	-23.615000
-0.003020	-0.000137	-23.682897
0.012083	-0.000136	-23.450638
0.027237	-0.000135	-23.313621
0.042386	-0.000136	-23.477483
0.057604	-0.000135	-23.327966
0.072756	-0.000135	-23.257052
0.087879	-0.000135	-23.309845
0.103029	-0.000135	-23.267793
0.118176	-0.000134	-23.150172
0.133329	-0.000135	-23.224534
0.148486	-0.000134	-23.157914
0.163638	-0.000134	-23.189207
0.178786	-0.000134	-23.049862
0.193940	-0.000133	-22.898414
0.209090	-0.000133	-22.981241
0.224247	-0.000132	-22.698724
0.239397	-0.000132	-22.695483
0.254546	-0.000131	-22.670103
0.269697	-0.000131	-22.644276
0.284850	-0.000132	-22.711655
0.300002	-0.000130	-22.462810
0.315149	-0.000130	-22.401310
0.330304	-0.000130	-22.396621
0.345461	-0.000130	-22.347603
0.360612	-0.000129	-22.267466
0.375761	-0.000129	-22.164672
0.390876	-0.000128	-22.108517
0.406027	-0.000127	-21.978328
0.421182	-0.000127	-21.862931
0.436335	-0.000127	-21.855759
0.451479	-0.000126	-21.643828
0.466634	-0.000126	-21.644983
0.481789	-0.000125	-21.557034
0.496942	-0.000125	-21.485672
0.512093	-0.000124	-21.380897
0.527239	-0.000124	-21.311603
0.542387	-0.000123	-21.148672
0.557575	-0.000122	-20.993000
0.572727	-0.000121	-20.904310
0.587873	-0.000121	-20.813500
0.603026	-0.000119	-20.549483
0.618181	-0.000119	-20.451448
0.633334	-0.000118	-20.344448
0.648483	-0.000117	-20.168931
0.663632	-0.000116	-20.044638
0.678781	-0.000116	-19.921034
0.693934	-0.000115	-19.858724
0.709086	-0.000114	-19.590362
0.724231	-0.000113	-19.453828
0.739386	-0.000112	-19.224724
0.754543	-0.000110	-19.044534
0.769691	-0.000109	-18.783310
0.784839	-0.000107	-18.430414
0.799990	-0.000105	-18.185172
0.815143	-0.000104	-17.923897
0.830261	-0.000102	-17.650345
0.845413	-0.000101	-17.392034
0.860586	-9.880930E-5	-17.036086
0.875741	-9.655683E-5	-16.647729
0.890891	-9.439689E-5	-16.275326
0.906044	-9.235318E-5	-15.922962
0.921195	-8.951294E-5	-15.433266
0.936338	-8.706917E-5	-15.011926
0.951492	-8.371557E-5	-14.433719
0.966641	-8.110359E-5	-13.983378
0.981793	-7.643057E-5	-13.177684
0.996938	-7.353396E-5	-12.678269
1.012093	-6.869181E-5	-11.843416
1.027240	-6.377752E-5	-10.996124
1.042397	-5.770770E-5	-9.949603
1.057571	-5.048413E-5	-8.704160
1.072718	-4.285496E-5	-7.388786
1.087866	-3.418184E-5	-5.893421
1.103013	-2.383460E-5	-4.109414
1.118160	-1.156143E-5	-1.993350
1.133294	1.812848E-6	0.312560
1.148459	1.731138E-5	2.984721
1.163604	3.428429E-5	5.911084
1.178751	5.312605E-5	9.159664
1.193890	7.352052E-5	12.675952
1.209032	9.556826E-5	16.477286
1.224212	0.000119	20.539190
1.239364	0.000144	24.828638
1.254507	0.000170	29.386672
1.269653	0.000198	34.110483
1.284787	0.000226	39.007103
1.299930	0.000256	44.126517
