Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199911	-0.002406	-300.761500
-0.188832	-0.002379	-297.349375
-0.177710	-0.002413	-301.676875
-0.166573	-0.002394	-299.268375
-0.155466	-0.002406	-300.697125
-0.144378	-0.002409	-301.092625
-0.133264	-0.002395	-299.434125
-0.122118	-0.002395	-299.340500
-0.110999	-0.002393	-299.101750
-0.099920	-0.002389	-298.635125
-0.088810	-0.002390	-298.714500
-0.077695	-0.002391	-298.927375
-0.066544	-0.002365	-295.654375
-0.055469	-0.002377	-297.126500
-0.044349	-0.002376	-297.060875
-0.033238	-0.002375	-296.930625
-0.022094	-0.002349	-293.658875
-0.011019	-0.002345	-293.119500
0.000104	-0.002370	-296.260250
0.011154	-0.002347	-293.375250
0.022261	-0.002347	-293.347125
0.033413	-0.002331	-291.397125
0.044527	-0.002344	-292.981875
0.055605	-0.002353	-294.178250
0.066725	-0.002328	-291.031000
0.077868	-0.002328	-291.056750
0.088955	-0.002321	-290.165625
0.100059	-0.002345	-293.179125
0.111181	-0.002320	-289.941500
0.122259	-0.002322	-290.272000
0.133403	-0.002309	-288.637500
0.144520	-0.002305	-288.069500
0.155637	-0.002299	-287.336750
0.166717	-0.002296	-286.948500
0.177857	-0.002316	-289.522750
0.188981	-0.002293	-286.628750
0.200069	-0.002272	-284.011500
0.211173	-0.002253	-281.607375
0.222294	-0.002272	-283.952625
0.233442	-0.002260	-282.469625
0.244511	-0.002253	-281.591125
0.255630	-0.002235	-279.331000
0.266710	-0.002257	-282.101375
0.277886	-0.002224	-278.011500
0.288964	-0.002242	-280.191625
0.300086	-0.002227	-278.378500
0.311167	-0.002234	-279.281750
0.322279	-0.002207	-275.921875
0.333434	-0.002200	-275.023500
0.344542	-0.002204	-275.506375
0.355620	-0.002181	-272.627625
0.366740	-0.002167	-270.885500
0.377887	-0.002163	-270.332000
0.388992	-0.002165	-270.667375
0.400077	-0.002136	-266.943875
0.411187	-0.002128	-265.998250
0.422274	-0.002123	-265.418250
0.433414	-0.002120	-264.993125
0.444532	-0.002082	-260.279375
0.455651	-0.002064	-258.048375
0.466729	-0.002031	-253.865000
0.477878	-0.002028	-253.459000
0.488991	-0.002005	-250.631625
0.500068	-0.001980	-247.523375
0.511190	-0.001955	-244.338500
0.522300	-0.001932	-241.467375
0.533444	-0.001890	-236.301375
0.544522	-0.001865	-233.184000
0.555639	-0.001826	-228.293500
0.566753	-0.001781	-222.586875
0.577897	-0.001756	-219.492500
0.588982	-0.001710	-213.699500
0.600102	-0.001649	-206.141375
0.611174	-0.001626	-203.283625
0.622290	-0.001561	-195.069750
0.633438	-0.001500	-187.540500
0.644556	-0.001434	-179.202125
0.655632	-0.001367	-170.826625
0.666749	-0.001285	-160.666125
0.677894	-0.001208	-150.951875
0.689004	-0.001119	-139.850750
0.700091	-0.001029	-128.574250
0.711208	-0.000922	-115.253512
0.722275	-0.000806	-100.727925
0.733460	-0.000680	-84.958375
0.744548	-0.000536	-67.026600
0.755655	-0.000386	-48.251113
0.766725	-0.000219	-27.332113
0.777890	-3.739801E-5	-4.674751
0.788973	0.000162	20.286525
0.800076	0.000377	47.119125
0.811155	0.000604	75.487763
0.822259	0.000851	106.323325
0.833437	0.001115	139.346750
0.844514	0.001391	173.872500
0.855633	0.001684	210.504625
0.866752	0.001992	249.033500
0.877894	0.002315	289.374375
0.888979	0.002650	331.229125
0.900093	0.002996	374.516125
