Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000505	-86.983586
-0.184814	-0.000509	-87.790776
-0.169667	-0.000507	-87.398517
-0.154518	-0.000505	-87.151638
-0.139370	-0.000501	-86.297017
-0.124215	-0.000505	-87.103379
-0.109065	-0.000501	-86.377293
-0.093922	-0.000503	-86.723121
-0.078769	-0.000498	-85.866069
-0.063621	-0.000499	-86.007293
-0.048461	-0.000496	-85.580241
-0.033314	-0.000495	-85.316672
-0.018164	-0.000496	-85.479379
-0.003015	-0.000498	-85.788034
0.012093	-0.000496	-85.521293
0.027247	-0.000490	-84.494466
0.042394	-0.000494	-85.194155
0.057613	-0.000495	-85.287724
0.072766	-0.000492	-84.757776
0.087889	-0.000490	-84.418966
0.103042	-0.000494	-85.094586
0.118185	-0.000486	-83.795069
0.133341	-0.000485	-83.618983
0.148497	-0.000491	-84.576052
0.163650	-0.000483	-83.323569
0.178795	-0.000485	-83.674138
0.193951	-0.000484	-83.498517
0.209101	-0.000481	-82.945069
0.224257	-0.000480	-82.675259
0.239408	-0.000480	-82.673603
0.254556	-0.000477	-82.313052
0.269708	-0.000480	-82.693431
0.284861	-0.000478	-82.379914
0.300013	-0.000475	-81.970086
0.315161	-0.000473	-81.554310
0.330316	-0.000472	-81.311741
0.345472	-0.000472	-81.435310
0.360622	-0.000468	-80.728517
0.375771	-0.000467	-80.545569
0.390888	-0.000466	-80.322310
0.406037	-0.000468	-80.757552
0.421194	-0.000459	-79.219103
0.436346	-0.000460	-79.262500
0.451489	-0.000461	-79.416638
0.466646	-0.000455	-78.413793
0.481799	-0.000456	-78.565741
0.496953	-0.000450	-77.626345
0.512105	-0.000449	-77.407534
0.527251	-0.000449	-77.340948
0.542399	-0.000446	-76.875241
0.557587	-0.000443	-76.438017
0.572739	-0.000442	-76.259052
0.587884	-0.000439	-75.606328
0.603039	-0.000437	-75.363879
0.618194	-0.000434	-74.760034
0.633347	-0.000436	-75.112086
0.648496	-0.000432	-74.452897
0.663644	-0.000428	-73.820931
0.678794	-0.000418	-72.068138
0.693946	-0.000423	-72.850362
0.709098	-0.000416	-71.659276
0.724243	-0.000416	-71.666069
0.739399	-0.000408	-70.271000
0.754556	-0.000402	-69.375414
0.769705	-0.000401	-69.157431
0.784853	-0.000400	-68.922983
0.800005	-0.000393	-67.718431
0.815155	-0.000387	-66.714517
0.830274	-0.000379	-65.416724
0.845426	-0.000377	-64.925621
0.860571	-0.000371	-63.915845
0.875725	-0.000366	-63.060672
0.890877	-0.000358	-61.797931
0.906033	-0.000344	-59.304879
0.921182	-0.000341	-58.773759
0.936327	-0.000330	-56.961603
0.951481	-0.000321	-55.276948
0.966628	-0.000313	-53.966603
0.981781	-0.000301	-51.832414
0.996927	-0.000287	-49.404431
1.012084	-0.000272	-46.917379
1.027234	-0.000259	-44.654328
1.042391	-0.000241	-41.491103
1.057565	-0.000221	-38.114966
1.072716	-0.000202	-34.787776
1.087867	-0.000178	-30.726259
1.103015	-0.000152	-26.170724
1.118164	-0.000127	-21.874259
1.133336	-9.682353E-5	-16.693712
1.148490	-6.406094E-5	-11.044990
1.163629	-3.035696E-5	-5.233959
1.178742	5.547600E-6	0.956483
1.193904	4.452728E-5	7.677117
1.209040	8.434916E-5	14.542959
1.224217	0.000127	21.844759
1.239368	0.000171	29.425086
1.254511	0.000216	37.242741
1.269655	0.000263	45.259500
1.284790	0.000310	53.478121
1.299932	0.000359	61.920862
