Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000639	-110.140862
-0.184813	-0.000637	-109.774448
-0.169666	-0.000639	-110.171310
-0.154516	-0.000637	-109.904241
-0.139368	-0.000630	-108.645466
-0.124213	-0.000632	-108.926155
-0.109062	-0.000633	-109.203500
-0.093916	-0.000627	-108.169138
-0.078769	-0.000633	-109.158500
-0.063619	-0.000628	-108.341362
-0.048456	-0.000635	-109.558241
-0.033313	-0.000631	-108.808448
-0.018163	-0.000626	-107.908655
-0.003012	-0.000626	-107.950897
0.012097	-0.000617	-106.426069
0.027249	-0.000620	-106.961948
0.042397	-0.000618	-106.481379
0.057619	-0.000622	-107.210586
0.072770	-0.000622	-107.158828
0.087894	-0.000615	-106.035069
0.103043	-0.000614	-105.841155
0.118189	-0.000612	-105.558690
0.133346	-0.000611	-105.318379
0.148502	-0.000611	-105.354897
0.163655	-0.000609	-105.073293
0.178799	-0.000610	-105.175603
0.193955	-0.000608	-104.837690
0.209108	-0.000605	-104.239086
0.224263	-0.000601	-103.608897
0.239411	-0.000607	-104.666862
0.254560	-0.000603	-103.945603
0.269713	-0.000596	-102.748828
0.284865	-0.000596	-102.804828
0.300017	-0.000597	-102.959293
0.315158	-0.000595	-102.669276
0.330320	-0.000593	-102.293707
0.345476	-0.000591	-101.862552
0.360626	-0.000587	-101.175310
0.375776	-0.000588	-101.429638
0.390892	-0.000584	-100.702121
0.406041	-0.000586	-101.038328
0.421197	-0.000581	-100.197862
0.436350	-0.000579	-99.768310
0.451493	-0.000583	-100.551534
0.466649	-0.000574	-98.944276
0.481804	-0.000572	-98.594845
0.496957	-0.000571	-98.420466
0.512107	-0.000566	-97.651569
0.527255	-0.000563	-97.002034
0.542401	-0.000562	-96.830690
0.557589	-0.000557	-95.979086
0.572742	-0.000555	-95.604948
0.587888	-0.000559	-96.346172
0.603042	-0.000551	-94.921517
0.618196	-0.000548	-94.408259
0.633349	-0.000544	-93.832724
0.648499	-0.000537	-92.599879
0.663647	-0.000538	-92.724086
0.678797	-0.000532	-91.688483
0.693950	-0.000523	-90.171810
0.709102	-0.000520	-89.734362
0.724248	-0.000520	-89.607552
0.739403	-0.000506	-87.227121
0.754559	-0.000503	-86.801931
0.769707	-0.000500	-86.120810
0.784857	-0.000498	-85.817086
0.800006	-0.000493	-85.013310
0.815159	-0.000485	-83.699103
0.830275	-0.000480	-82.727017
0.845428	-0.000470	-80.989966
0.860573	-0.000459	-79.205500
0.875728	-0.000452	-77.927655
0.890880	-0.000446	-76.914310
0.906033	-0.000435	-75.008483
0.921185	-0.000422	-72.741448
0.936327	-0.000412	-70.958776
0.951483	-0.000399	-68.876103
0.966632	-0.000383	-66.068379
0.981784	-0.000373	-64.241448
0.996929	-0.000356	-61.441190
1.012085	-0.000339	-58.486207
1.027235	-0.000321	-55.370052
1.042393	-0.000298	-51.440259
1.057567	-0.000275	-47.397483
1.072717	-0.000251	-43.356983
1.087869	-0.000222	-38.341862
1.103016	-0.000194	-33.491000
1.118166	-0.000161	-27.774241
1.133312	-0.000126	-21.809897
1.148497	-9.007224E-5	-15.529697
1.163637	-5.086564E-5	-8.769938
1.178773	-1.021621E-5	-1.761416
1.193905	3.358888E-5	5.791186
1.209042	7.884941E-5	13.594726
1.224217	0.000127	21.831103
1.239367	0.000176	30.271862
1.254510	0.000226	38.985190
1.269656	0.000278	47.975534
1.284789	0.000331	57.153034
1.299932	0.000385	66.397310
