Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-3.656602E-6	-0.630449
-0.184817	-3.623262E-6	-0.624700
-0.169670	-3.588425E-6	-0.618694
-0.154522	-3.556242E-6	-0.613145
-0.139372	-3.528474E-6	-0.608358
-0.124217	-3.505409E-6	-0.604381
-0.109066	-3.452652E-6	-0.595285
-0.093923	-3.403985E-6	-0.586894
-0.078773	-3.378417E-6	-0.582486
-0.063623	-3.350646E-6	-0.577698
-0.048464	-3.332479E-6	-0.574565
-0.033316	-3.283383E-6	-0.566101
-0.018168	-3.261782E-6	-0.562376
-0.003018	-3.203178E-6	-0.552272
0.012088	-3.180455E-6	-0.548354
0.027245	-3.134252E-6	-0.540388
0.042391	-3.112674E-6	-0.536668
0.057607	-3.101112E-6	-0.534674
0.072760	-3.084162E-6	-0.531752
0.087884	-3.062924E-6	-0.528090
0.103034	-2.982220E-6	-0.514176
0.118181	-2.963221E-6	-0.510900
0.133335	-2.937853E-6	-0.506526
0.148491	-2.907841E-6	-0.501352
0.163645	-2.848605E-6	-0.491139
0.178791	-2.802179E-6	-0.483134
0.193947	-2.747169E-6	-0.473650
0.209096	-2.731447E-6	-0.470939
0.224252	-2.699278E-6	-0.465393
0.239403	-2.632928E-6	-0.453953
0.254551	-2.607237E-6	-0.449524
0.269702	-2.568641E-6	-0.442869
0.284853	-2.504715E-6	-0.431847
0.300007	-2.455922E-6	-0.423435
0.315155	-2.409389E-6	-0.415412
0.330308	-2.359380E-6	-0.406790
0.345465	-2.302258E-6	-0.396941
0.360615	-2.257558E-6	-0.389234
0.375765	-2.234390E-6	-0.385240
0.390881	-2.184847E-6	-0.376698
0.406031	-2.096219E-6	-0.361417
0.421185	-2.036346E-6	-0.351094
0.436340	-1.991632E-6	-0.343385
0.451484	-1.930286E-6	-0.332808
0.466637	-1.876626E-6	-0.323556
0.481793	-1.807896E-6	-0.311706
0.496946	-1.734819E-6	-0.299107
0.512097	-1.653784E-6	-0.285135
0.527244	-1.570007E-6	-0.270691
0.542390	-1.500112E-6	-0.258640
0.557576	-1.425531E-6	-0.245781
0.572730	-1.371384E-6	-0.236446
0.587877	-1.300451E-6	-0.224216
0.603029	-1.227024E-6	-0.211556
0.618184	-1.123646E-6	-0.193732
0.633337	-1.056615E-6	-0.182175
0.648506	-9.196643E-7	-0.158563
0.663654	-8.489691E-7	-0.146374
0.678806	-7.626307E-7	-0.131488
0.693952	-6.794123E-7	-0.117140
0.709104	-6.013673E-7	-0.103684
0.724252	-4.800488E-7	-0.082767
0.739391	-3.762373E-7	-0.064868
0.754555	-2.865180E-7	-0.049400
0.769691	-1.662859E-7	-0.028670
0.784886	-1.336091E-8	-0.002304
0.798925	8.562249E-8	0.014762
0.815150	2.127226E-7	0.036676
0.830252	3.414862E-7	0.058877
0.845397	4.742421E-7	0.081766
0.860546	6.238263E-7	0.107556
0.875690	7.637084E-7	0.131674
0.890843	9.604596E-7	0.165596
0.906017	1.118387E-6	0.192825
0.921167	1.326805E-6	0.228759
0.936312	1.531297E-6	0.264017
0.951468	1.859230E-6	0.320557
0.966614	2.135687E-6	0.368222
0.981766	2.493426E-6	0.429901
0.996911	2.979718E-6	0.513744
1.012066	3.639409E-6	0.627484
1.027213	4.533273E-6	0.781599
1.042368	5.790728E-6	0.998401
1.057538	7.468301E-6	1.287638
1.072684	9.832471E-6	1.695254
1.087858	1.303512E-5	2.247434
1.103006	1.734219E-5	2.990033
1.118155	2.299706E-5	3.965010
1.133298	3.017334E-5	5.202300
1.148458	3.918766E-5	6.756493
1.163606	5.010846E-5	8.639390
1.178754	6.315537E-5	10.888857
1.193895	7.834633E-5	13.507988
1.209038	9.572804E-5	16.504834
1.224218	0.000115	19.888155
1.239370	0.000137	23.645759
1.254515	0.000161	27.780431
1.269661	0.000187	32.263328
1.284794	0.000215	37.096845
1.299937	0.000245	42.277103
