Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000441	-75.974603
-0.184815	-0.000440	-75.929138
-0.169668	-0.000439	-75.700862
-0.154519	-0.000440	-75.871586
-0.139371	-0.000439	-75.741724
-0.124214	-0.000441	-75.983466
-0.109065	-0.000438	-75.536466
-0.093920	-0.000437	-75.414310
-0.078772	-0.000434	-74.791034
-0.063620	-0.000436	-75.257310
-0.048462	-0.000433	-74.653224
-0.033315	-0.000433	-74.714948
-0.018166	-0.000432	-74.438345
-0.003015	-0.000430	-74.069845
0.012090	-0.000428	-73.850879
0.027244	-0.000432	-74.421603
0.042394	-0.000431	-74.273103
0.057613	-0.000430	-74.079966
0.072765	-0.000427	-73.609172
0.087888	-0.000425	-73.206500
0.103038	-0.000428	-73.710034
0.118184	-0.000428	-73.727241
0.133338	-0.000425	-73.201724
0.148496	-0.000426	-73.514431
0.163648	-0.000419	-72.192828
0.178794	-0.000421	-72.667586
0.193949	-0.000421	-72.510379
0.209101	-0.000418	-72.131828
0.224256	-0.000416	-71.723914
0.239403	-0.000419	-72.225621
0.254555	-0.000414	-71.418069
0.269705	-0.000417	-71.902276
0.284858	-0.000413	-71.209362
0.300012	-0.000414	-71.358966
0.315159	-0.000407	-70.250914
0.330313	-0.000409	-70.601448
0.345471	-0.000411	-70.894103
0.360621	-0.000408	-70.323672
0.375769	-0.000399	-68.782224
0.390886	-0.000402	-69.384603
0.406036	-0.000400	-68.907517
0.421191	-0.000403	-69.450138
0.436345	-0.000401	-69.207448
0.451490	-0.000399	-68.877138
0.466645	-0.000400	-68.941379
0.481799	-0.000398	-68.598224
0.496953	-0.000392	-67.588534
0.512101	-0.000394	-67.928724
0.527251	-0.000392	-67.534828
0.542397	-0.000390	-67.212086
0.557584	-0.000390	-67.260586
0.572738	-0.000387	-66.673397
0.587884	-0.000384	-66.177397
0.603036	-0.000382	-65.873759
0.618192	-0.000377	-65.006948
0.633345	-0.000375	-64.607655
0.648495	-0.000377	-65.072793
0.663643	-0.000373	-64.248276
0.678790	-0.000362	-62.337603
0.693945	-0.000368	-63.404569
0.709097	-0.000364	-62.810017
0.724242	-0.000358	-61.803897
0.739398	-0.000356	-61.440155
0.754553	-0.000357	-61.551552
0.769702	-0.000351	-60.470862
0.784852	-0.000348	-60.000466
0.800002	-0.000345	-59.398483
0.815153	-0.000342	-58.896276
0.830273	-0.000334	-57.510379
0.845425	-0.000329	-56.716810
0.860570	-0.000325	-56.118483
0.875722	-0.000320	-55.091517
0.890876	-0.000311	-53.700086
0.906028	-0.000309	-53.262207
0.921180	-0.000299	-51.499638
0.936323	-0.000291	-50.237638
0.951479	-0.000284	-48.959845
0.966627	-0.000274	-47.315293
0.981779	-0.000262	-45.210741
0.996927	-0.000251	-43.197448
1.012082	-0.000240	-41.344397
1.027232	-0.000224	-38.692431
1.042389	-0.000212	-36.487293
1.057566	-0.000195	-33.546431
1.072715	-0.000175	-30.134017
1.087868	-0.000154	-26.596103
1.103016	-0.000132	-22.725931
1.118164	-0.000107	-18.517517
1.133335	-7.964200E-5	-13.731379
1.148485	-5.068721E-5	-8.739174
1.163626	-1.971863E-5	-3.399764
1.178770	1.415065E-5	2.439767
1.193903	5.014262E-5	8.645279
1.209041	8.772288E-5	15.124634
1.224216	0.000127	21.961672
1.239368	0.000169	29.076534
1.254511	0.000211	36.420224
1.269657	0.000255	44.018310
1.284790	0.000301	51.888897
1.299932	0.000348	59.966138
