Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000325	-56.052845
-0.184817	-0.000328	-56.535397
-0.169671	-0.000327	-56.391672
-0.154522	-0.000327	-56.392345
-0.139373	-0.000326	-56.185862
-0.124217	-0.000325	-56.010621
-0.109066	-0.000326	-56.242741
-0.093923	-0.000323	-55.604621
-0.078772	-0.000322	-55.463586
-0.063622	-0.000324	-55.874931
-0.048463	-0.000320	-55.174793
-0.033314	-0.000321	-55.413086
-0.018168	-0.000322	-55.484552
-0.003018	-0.000321	-55.408517
0.012088	-0.000321	-55.314862
0.027241	-0.000321	-55.279724
0.042391	-0.000320	-55.165017
0.057610	-0.000318	-54.777966
0.072762	-0.000316	-54.488259
0.087885	-0.000315	-54.376793
0.103036	-0.000317	-54.628293
0.118182	-0.000318	-54.851776
0.133337	-0.000315	-54.381310
0.148493	-0.000312	-53.839845
0.163645	-0.000314	-54.109414
0.178792	-0.000316	-54.439500
0.193947	-0.000313	-54.026121
0.209096	-0.000312	-53.807259
0.224254	-0.000309	-53.326966
0.239403	-0.000311	-53.666207
0.254553	-0.000308	-53.169155
0.269704	-0.000307	-52.950810
0.284857	-0.000307	-52.869914
0.300009	-0.000307	-52.987621
0.315156	-0.000304	-52.384121
0.330311	-0.000306	-52.809500
0.345468	-0.000304	-52.348121
0.360618	-0.000301	-51.868207
0.375768	-0.000304	-52.334293
0.390883	-0.000302	-52.125190
0.406034	-0.000300	-51.726621
0.421188	-0.000301	-51.815741
0.436343	-0.000299	-51.545966
0.451488	-0.000295	-50.830017
0.466642	-0.000297	-51.170741
0.481797	-0.000296	-51.011052
0.496951	-0.000295	-50.926707
0.512101	-0.000293	-50.437259
0.527248	-0.000289	-49.862328
0.542395	-0.000289	-49.823914
0.557583	-0.000288	-49.727345
0.572735	-0.000286	-49.286345
0.587881	-0.000283	-48.806034
0.603034	-0.000283	-48.837310
0.618189	-0.000282	-48.620259
0.633342	-0.000283	-48.772552
0.648493	-0.000277	-47.832897
0.663640	-0.000275	-47.462241
0.678789	-0.000277	-47.765517
0.693943	-0.000273	-47.046276
0.709095	-0.000272	-46.907776
0.724240	-0.000266	-45.776569
0.739395	-0.000264	-45.480328
0.754551	-0.000263	-45.300759
0.769702	-0.000259	-44.694379
0.784849	-0.000258	-44.449983
0.799999	-0.000257	-44.261086
0.815151	-0.000251	-43.312414
0.830271	-0.000248	-42.680776
0.845422	-0.000246	-42.406207
0.860567	-0.000241	-41.547034
0.875720	-0.000237	-40.846879
0.890874	-0.000234	-40.282948
0.906026	-0.000227	-39.105155
0.921179	-0.000221	-38.168759
0.936322	-0.000217	-37.438397
0.951476	-0.000211	-36.323190
0.966626	-0.000204	-35.177707
0.981778	-0.000197	-33.996638
0.996926	-0.000187	-32.165466
1.012079	-0.000179	-30.799190
1.027231	-0.000167	-28.862948
1.042388	-0.000156	-26.893448
1.057564	-0.000143	-24.626207
1.072713	-0.000128	-22.096276
1.087865	-0.000112	-19.309397
1.103041	-9.397000E-5	-16.201724
1.118184	-7.419583E-5	-12.792384
1.133323	-5.108310E-5	-8.807431
1.148480	-2.659024E-5	-4.584524
1.163561	3.640129E-7	0.062761
1.178764	2.922930E-5	5.039534
1.193899	6.016468E-5	10.373221
1.209039	9.290555E-5	16.018198
1.224217	0.000128	22.021138
1.239369	0.000164	28.292121
1.254511	0.000202	34.827121
1.269658	0.000241	41.582155
1.284790	0.000283	48.724983
1.299935	0.000325	55.987224
