Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199971	-0.000639	-110.172345
-0.184815	-0.000653	-112.514707
-0.169665	-0.000655	-112.877586
-0.154517	-0.000653	-112.613603
-0.139369	-0.000649	-111.890431
-0.124213	-0.000650	-111.992948
-0.109063	-0.000654	-112.828414
-0.093917	-0.000643	-110.875914
-0.078769	-0.000643	-110.882034
-0.063619	-0.000645	-111.120707
-0.048458	-0.000640	-110.408517
-0.033311	-0.000642	-110.770172
-0.018164	-0.000639	-110.086328
-0.003011	-0.000638	-109.929707
0.012096	-0.000640	-110.289741
0.027251	-0.000641	-110.486086
0.042396	-0.000638	-110.076897
0.057618	-0.000636	-109.661379
0.072770	-0.000629	-108.457983
0.087895	-0.000630	-108.631586
0.103044	-0.000630	-108.618672
0.118187	-0.000630	-108.659845
0.133343	-0.000629	-108.457155
0.148500	-0.000623	-107.458276
0.163652	-0.000620	-106.849897
0.178801	-0.000620	-106.916638
0.193954	-0.000623	-107.490828
0.209105	-0.000620	-106.975586
0.224266	-0.000614	-105.905121
0.239410	-0.000622	-107.291672
0.254560	-0.000619	-106.710793
0.269713	-0.000613	-105.660155
0.284864	-0.000612	-105.514017
0.300018	-0.000610	-105.095552
0.315165	-0.000612	-105.441121
0.330319	-0.000611	-105.342517
0.345474	-0.000606	-104.550431
0.360626	-0.000605	-104.264586
0.375776	-0.000602	-103.816828
0.390889	-0.000603	-103.892862
0.406042	-0.000597	-102.952534
0.421198	-0.000593	-102.250897
0.436352	-0.000589	-101.497466
0.451497	-0.000587	-101.145017
0.466650	-0.000585	-100.807328
0.481804	-0.000591	-101.902328
0.496958	-0.000586	-100.979672
0.512108	-0.000582	-100.373828
0.527257	-0.000576	-99.274569
0.542403	-0.000576	-99.267776
0.557590	-0.000570	-98.197966
0.572743	-0.000570	-98.278000
0.587890	-0.000563	-97.086483
0.603041	-0.000563	-97.072241
0.618200	-0.000557	-95.960052
0.633350	-0.000555	-95.767621
0.648498	-0.000539	-92.959086
0.663648	-0.000546	-94.191500
0.678795	-0.000543	-93.599190
0.693949	-0.000536	-92.423948
0.709101	-0.000532	-91.794345
0.724244	-0.000532	-91.707741
0.739401	-0.000528	-90.992466
0.754559	-0.000519	-89.533103
0.769707	-0.000514	-88.645069
0.784855	-0.000507	-87.387017
0.800004	-0.000502	-86.515207
0.815159	-0.000494	-85.200793
0.830276	-0.000486	-83.773138
0.845430	-0.000482	-83.125397
0.860575	-0.000473	-81.606069
0.875729	-0.000460	-79.356741
0.890880	-0.000455	-78.463483
0.906032	-0.000444	-76.491948
0.921185	-0.000434	-74.817121
0.936327	-0.000420	-72.470448
0.951483	-0.000410	-70.679931
0.966632	-0.000395	-68.087793
0.981783	-0.000378	-65.248672
0.996930	-0.000365	-62.900914
1.012086	-0.000346	-59.621190
1.027235	-0.000329	-56.677190
1.042392	-0.000307	-52.897707
1.057568	-0.000279	-48.022483
1.072717	-0.000256	-44.135793
1.087869	-0.000227	-39.165776
1.103017	-0.000197	-33.980379
1.118167	-0.000164	-28.314017
1.133312	-0.000130	-22.481983
1.148498	-9.312489E-5	-16.056016
1.163639	-5.369273E-5	-9.257367
1.178777	-1.123996E-5	-1.937924
1.193906	3.268833E-5	5.635919
1.209041	7.844564E-5	13.525110
1.224216	0.000127	21.876690
1.239368	0.000177	30.434466
1.254510	0.000228	39.260500
1.269657	0.000280	48.251259
1.284790	0.000334	57.599259
1.299932	0.000388	66.857017
