Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000261	-45.084466
-0.184819	-0.000259	-44.688966
-0.169671	-0.000259	-44.610707
-0.154522	-0.000259	-44.575259
-0.139374	-0.000258	-44.558948
-0.124218	-0.000257	-44.268586
-0.109068	-0.000254	-43.797655
-0.093924	-0.000257	-44.306828
-0.078773	-0.000256	-44.157138
-0.063624	-0.000255	-43.933914
-0.048464	-0.000255	-43.907707
-0.033317	-0.000258	-44.463845
-0.018168	-0.000252	-43.507655
-0.003019	-0.000253	-43.588810
0.012087	-0.000253	-43.609431
0.027240	-0.000253	-43.612500
0.042387	-0.000253	-43.577931
0.057608	-0.000249	-42.979276
0.072760	-0.000250	-43.020897
0.087884	-0.000249	-42.874293
0.103034	-0.000249	-43.001293
0.118180	-0.000249	-42.944621
0.133334	-0.000247	-42.653655
0.148490	-0.000249	-42.865276
0.163643	-0.000249	-42.966603
0.178790	-0.000246	-42.421069
0.193944	-0.000246	-42.381086
0.209095	-0.000246	-42.330121
0.224251	-0.000245	-42.181500
0.239402	-0.000245	-42.165707
0.254550	-0.000244	-42.061707
0.269702	-0.000243	-41.827862
0.284854	-0.000241	-41.517310
0.300007	-0.000243	-41.955155
0.315154	-0.000241	-41.512966
0.330309	-0.000241	-41.601431
0.345466	-0.000241	-41.495017
0.360616	-0.000239	-41.245397
0.375766	-0.000237	-40.907810
0.390881	-0.000236	-40.724345
0.406032	-0.000238	-41.063845
0.421188	-0.000235	-40.455000
0.436340	-0.000236	-40.638810
0.451485	-0.000233	-40.194414
0.466640	-0.000235	-40.450000
0.481794	-0.000233	-40.215034
0.496947	-0.000230	-39.572845
0.512099	-0.000230	-39.720983
0.527246	-0.000230	-39.689397
0.542393	-0.000228	-39.303293
0.557581	-0.000227	-39.195466
0.572733	-0.000225	-38.762121
0.587878	-0.000225	-38.730862
0.603033	-0.000222	-38.208897
0.618188	-0.000223	-38.371707
0.633340	-0.000222	-38.258086
0.648491	-0.000218	-37.609569
0.663639	-0.000217	-37.497000
0.678789	-0.000216	-37.269517
0.693941	-0.000215	-37.011810
0.709093	-0.000213	-36.746586
0.724238	-0.000211	-36.370707
0.739393	-0.000211	-36.381983
0.754550	-0.000209	-35.986707
0.769698	-0.000207	-35.731224
0.784848	-0.000202	-34.759724
0.799997	-0.000200	-34.451345
0.815150	-0.000198	-34.089017
0.830269	-0.000196	-33.724207
0.845421	-0.000193	-33.300397
0.860566	-0.000189	-32.616414
0.875719	-0.000188	-32.347776
0.890874	-0.000182	-31.451414
0.906026	-0.000178	-30.646552
0.921178	-0.000174	-30.002448
0.936322	-0.000170	-29.394017
0.951477	-0.000165	-28.522569
0.966624	-0.000160	-27.540362
0.981777	-0.000153	-26.393569
0.996925	-0.000146	-25.169879
1.012080	-0.000138	-23.845948
1.027230	-0.000130	-22.426034
1.042389	-0.000120	-20.697172
1.057563	-0.000110	-19.011259
1.072742	-9.797264E-5	-16.891834
1.087889	-8.477381E-5	-14.616174
1.103032	-6.926722E-5	-11.942624
1.118178	-5.256697E-5	-9.063271
1.133318	-3.284817E-5	-5.663478
1.148473	-1.113022E-5	-1.919003
1.163617	1.267176E-5	2.184786
1.178761	3.843804E-5	6.627248
1.193899	6.606960E-5	11.391310
1.209038	9.590147E-5	16.534736
1.224218	0.000128	22.011724
1.239370	0.000161	27.781121
1.254512	0.000196	33.814948
1.269658	0.000233	40.170431
1.284792	0.000270	46.630983
1.299935	0.000310	53.470017
