Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-5.601966E-5	-9.658562
-0.191891	-5.727813E-5	-9.875540
-0.183813	-5.706296E-5	-9.838441
-0.175740	-5.672012E-5	-9.779331
-0.167699	-5.657149E-5	-9.753705
-0.159587	-5.658198E-5	-9.755514
-0.151477	-5.671127E-5	-9.777805
-0.143438	-5.573331E-5	-9.609191
-0.135327	-5.590884E-5	-9.639455
-0.127217	-5.609772E-5	-9.672021
-0.119171	-5.541187E-5	-9.553771
-0.111064	-5.619827E-5	-9.689357
-0.103026	-5.653947E-5	-9.748184
-0.094920	-5.572505E-5	-9.607767
-0.086846	-5.594739E-5	-9.646102
-0.078770	-5.584883E-5	-9.629109
-0.070696	-5.616682E-5	-9.683934
-0.062619	-5.522044E-5	-9.520766
-0.054541	-5.558929E-5	-9.584360
-0.046428	-5.510511E-5	-9.500881
-0.038383	-5.517216E-5	-9.512441
-0.030274	-5.517560E-5	-9.513034
-0.022157	-5.448477E-5	-9.393926
-0.014119	-5.509951E-5	-9.499916
-0.006013	-5.545630E-5	-9.561431
0.002014	-5.484461E-5	-9.455967
0.010092	-5.537879E-5	-9.548067
0.018203	-5.456424E-5	-9.407628
0.026244	-5.483755E-5	-9.454750
0.034354	-5.443672E-5	-9.385641
0.042399	-5.486813E-5	-9.460022
0.050503	-5.413000E-5	-9.332759
0.058616	-5.412772E-5	-9.332366
0.066661	-5.377556E-5	-9.271648
0.074737	-5.384878E-5	-9.284272
0.082847	-5.442612E-5	-9.383814
0.090890	-5.360514E-5	-9.242266
0.099000	-5.364764E-5	-9.249593
0.107035	-5.464458E-5	-9.421479
0.115152	-5.280973E-5	-9.105126
0.123264	-5.391779E-5	-9.296171
0.131309	-5.345302E-5	-9.216038
0.139419	-5.274359E-5	-9.093722
0.147462	-5.291292E-5	-9.122917
0.155574	-5.254645E-5	-9.059733
0.163653	-5.174257E-5	-8.921133
0.171691	-5.154231E-5	-8.886605
0.179801	-5.293479E-5	-9.126688
0.187911	-5.214402E-5	-8.990348
0.195957	-5.156547E-5	-8.890598
0.204063	-5.169494E-5	-8.912921
0.212105	-5.125716E-5	-8.837441
0.220216	-5.173646E-5	-8.920079
0.228291	-5.197194E-5	-8.960679
0.236372	-5.066542E-5	-8.735417
0.244441	-5.139852E-5	-8.861814
0.252552	-4.949325E-5	-8.533319
0.260597	-4.893046E-5	-8.436286
0.268705	-5.012117E-5	-8.641581
0.276752	-4.954912E-5	-8.542952
0.284858	-4.926838E-5	-8.494548
0.292972	-4.938173E-5	-8.514091
0.301016	-4.855954E-5	-8.372334
0.309086	-4.800427E-5	-8.276598
0.317163	-4.802087E-5	-8.279460
0.325248	-4.763619E-5	-8.213136
0.333356	-4.745995E-5	-8.182750
0.341397	-4.667056E-5	-8.046648
0.349503	-4.634012E-5	-7.989676
0.357612	-4.459317E-5	-7.688478
0.365657	-4.508319E-5	-7.772964
0.373766	-4.453189E-5	-7.677912
0.381804	-4.271149E-5	-7.364050
0.389883	-4.189512E-5	-7.223297
0.397996	-4.153417E-5	-7.161064
0.406033	-4.043520E-5	-6.971586
0.414139	-3.878403E-5	-6.686902
0.422190	-3.738199E-5	-6.445171
0.430298	-3.535804E-5	-6.096214
0.438405	-3.142221E-5	-5.417622
0.446448	-2.968831E-5	-5.118674
0.454556	-2.677715E-5	-4.616750
0.462637	-2.180183E-5	-3.758936
0.470704	-1.683145E-5	-2.901974
0.478778	-1.019905E-5	-1.758457
0.486869	-9.853262E-7	-0.169884
0.494900	9.202020E-6	1.586555
0.503034	2.216207E-5	3.821047
0.511075	3.830681E-5	6.604622
0.519174	5.849788E-5	10.085841
0.527212	8.221827E-5	14.175564
0.535337	0.000112	19.370948
0.543413	0.000147	25.285810
0.551486	0.000188	32.468983
0.559562	0.000237	40.822431
0.567674	0.000293	50.457483
0.575718	0.000355	61.226017
0.583823	0.000426	73.479362
0.591863	0.000504	86.944155
0.599976	0.000590	101.792190
