Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000880	-151.807759
-0.191882	-0.000880	-151.732397
-0.183811	-0.000887	-152.861810
-0.175734	-0.000866	-149.368172
-0.167695	-0.000887	-152.917328
-0.159585	-0.000858	-147.887000
-0.151475	-0.000863	-148.865897
-0.143434	-0.000865	-149.173845
-0.135320	-0.000863	-148.746517
-0.127211	-0.000877	-151.132017
-0.119162	-0.000850	-146.493534
-0.111065	-0.000865	-149.086121
-0.103018	-0.000850	-146.634276
-0.094914	-0.000854	-147.173034
-0.086837	-0.000863	-148.718517
-0.078761	-0.000857	-147.809638
-0.070687	-0.000865	-149.189983
-0.062613	-0.000859	-148.173845
-0.054534	-0.000843	-145.400172
-0.046422	-0.000842	-145.088621
-0.038379	-0.000857	-147.745224
-0.030267	-0.000843	-145.352207
-0.022161	-0.000851	-146.739414
-0.014111	-0.000832	-143.523724
-0.006004	-0.000848	-146.130379
0.002026	-0.000833	-143.670552
0.010094	-0.000848	-146.252276
0.018212	-0.000818	-141.031879
0.026252	-0.000826	-142.472707
0.034365	-0.000823	-141.944000
0.042406	-0.000814	-140.372448
0.050512	-0.000827	-142.526776
0.058623	-0.000833	-143.666845
0.066667	-0.000835	-144.040879
0.074742	-0.000828	-142.811845
0.082851	-0.000813	-140.161276
0.090892	-0.000844	-145.550259
0.099007	-0.000822	-141.699086
0.107046	-0.000816	-140.720517
0.115157	-0.000799	-137.811362
0.123267	-0.000816	-140.698983
0.131319	-0.000787	-135.742207
0.139430	-0.000805	-138.857810
0.147468	-0.000792	-136.631052
0.155576	-0.000804	-138.565086
0.163655	-0.000809	-139.553397
0.171695	-0.000798	-137.511017
0.179810	-0.000810	-139.612638
0.187919	-0.000789	-136.083828
0.195961	-0.000788	-135.902431
0.204071	-0.000762	-131.374638
0.212111	-0.000778	-134.057121
0.220220	-0.000776	-133.758190
0.228302	-0.000771	-133.007845
0.236375	-0.000763	-131.465983
0.244449	-0.000759	-130.853017
0.252559	-0.000760	-130.987224
0.260602	-0.000743	-128.023897
0.268711	-0.000751	-129.412983
0.276755	-0.000753	-129.742603
0.284867	-0.000746	-128.634155
0.292978	-0.000746	-128.565741
0.301019	-0.000754	-129.981328
0.309095	-0.000725	-124.986569
0.317175	-0.000728	-125.578931
0.325251	-0.000723	-124.721310
0.333363	-0.000713	-122.887707
0.341400	-0.000705	-121.636397
0.349510	-0.000726	-125.132207
0.357621	-0.000712	-122.672724
0.365663	-0.000702	-120.958672
0.373773	-0.000692	-119.260155
0.381815	-0.000676	-116.501862
0.389890	-0.000674	-116.199793
0.397998	-0.000676	-116.588000
0.406043	-0.000673	-116.009931
0.414146	-0.000657	-113.246845
0.422200	-0.000648	-111.781207
0.430305	-0.000634	-109.327138
0.438415	-0.000621	-107.033897
0.446453	-0.000623	-107.364966
0.454569	-0.000596	-102.694776
0.462644	-0.000582	-100.314672
0.470720	-0.000567	-97.688931
0.478796	-0.000531	-91.518724
0.486837	-0.000509	-87.672603
0.494947	-0.000473	-81.574897
0.503054	-0.000431	-74.234948
0.511096	-0.000406	-69.961983
0.519201	-0.000358	-61.735138
0.527245	-0.000312	-53.844914
0.535349	-0.000252	-43.448948
0.543421	-0.000192	-33.138103
0.551495	-0.000130	-22.360276
0.559583	-4.898732E-5	-8.446090
0.567666	3.340160E-5	5.758897
0.575724	0.000125	21.539483
0.583828	0.000221	38.018259
0.591868	0.000321	55.341862
0.599980	0.000424	73.144207
