Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000396	-68.240793
-0.191893	-0.000398	-68.554586
-0.183815	-0.000398	-68.611983
-0.175742	-0.000398	-68.583103
-0.167701	-0.000403	-69.541672
-0.159590	-0.000395	-68.059224
-0.151481	-0.000406	-70.077672
-0.143439	-0.000395	-68.032966
-0.135328	-0.000392	-67.585397
-0.127219	-0.000394	-67.863414
-0.119175	-0.000393	-67.821052
-0.111071	-0.000391	-67.355793
-0.103028	-0.000399	-68.859690
-0.094923	-0.000389	-67.073103
-0.086848	-0.000382	-65.823086
-0.078771	-0.000391	-67.495000
-0.070695	-0.000385	-66.322328
-0.062622	-0.000389	-67.083569
-0.054544	-0.000387	-66.788293
-0.046431	-0.000388	-66.857672
-0.038386	-0.000390	-67.272724
-0.030278	-0.000387	-66.761224
-0.022169	-0.000383	-66.090948
-0.014124	-0.000393	-67.763897
-0.006016	-0.000382	-65.818310
0.002008	-0.000381	-65.628862
0.010086	-0.000374	-64.402310
0.018195	-0.000386	-66.570328
0.026240	-0.000384	-66.289586
0.034347	-0.000380	-65.521190
0.042392	-0.000377	-64.977190
0.050497	-0.000386	-66.630879
0.058610	-0.000383	-66.016810
0.066656	-0.000365	-63.009500
0.074729	-0.000373	-64.250741
0.082840	-0.000376	-64.901276
0.090884	-0.000369	-63.694310
0.098995	-0.000369	-63.685879
0.107035	-0.000366	-63.131466
0.115143	-0.000366	-63.025172
0.123262	-0.000370	-63.725500
0.131303	-0.000372	-64.220500
0.139415	-0.000370	-63.856190
0.147458	-0.000366	-63.024207
0.155565	-0.000372	-64.199207
0.163642	-0.000366	-63.061190
0.171684	-0.000370	-63.871672
0.179797	-0.000363	-62.566259
0.187908	-0.000362	-62.413741
0.195949	-0.000365	-62.864276
0.204059	-0.000363	-62.555897
0.212100	-0.000359	-61.897655
0.220212	-0.000352	-60.707397
0.228288	-0.000352	-60.760707
0.236365	-0.000352	-60.718707
0.244437	-0.000351	-60.491086
0.252549	-0.000345	-59.564345
0.260589	-0.000349	-60.189552
0.268699	-0.000346	-59.704259
0.276746	-0.000341	-58.869362
0.284856	-0.000343	-59.090224
0.292967	-0.000345	-59.415759
0.301009	-0.000336	-57.875448
0.309085	-0.000334	-57.541534
0.317159	-0.000333	-57.395845
0.325242	-0.000335	-57.766345
0.333351	-0.000331	-57.085328
0.341392	-0.000326	-56.281034
0.349500	-0.000321	-55.281328
0.357610	-0.000319	-55.030276
0.365651	-0.000317	-54.617966
0.373762	-0.000318	-54.792310
0.381803	-0.000313	-53.893983
0.389881	-0.000310	-53.472862
0.397985	-0.000307	-53.015086
0.406032	-0.000303	-52.275966
0.414140	-0.000298	-51.465086
0.422189	-0.000298	-51.339172
0.430295	-0.000290	-49.935741
0.438407	-0.000291	-50.093603
0.446448	-0.000277	-47.813293
0.454558	-0.000267	-46.116638
0.462637	-0.000260	-44.888690
0.470712	-0.000251	-43.260603
0.478789	-0.000237	-40.912069
0.486831	-0.000222	-38.341672
0.494940	-0.000204	-35.252879
0.503046	-0.000186	-32.122483
0.511093	-0.000156	-26.944690
0.519194	-0.000131	-22.626603
0.527270	-9.120111E-5	-15.724329
0.535350	-5.470459E-5	-9.431826
0.543415	-1.242168E-5	-2.141669
0.551477	4.301749E-5	7.416809
0.559523	0.000104	17.969517
0.567677	0.000171	29.555931
0.575720	0.000244	41.987966
0.583825	0.000326	56.227362
0.591864	0.000412	71.000517
0.599978	0.000507	87.475293
