Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001157	-199.481034
-0.191896	-0.001167	-201.132759
-0.183818	-0.001145	-197.410517
-0.175745	-0.001174	-202.401552
-0.167703	-0.001143	-197.123448
-0.159595	-0.001145	-197.499310
-0.151483	-0.001179	-203.225345
-0.143442	-0.001147	-197.820862
-0.135331	-0.001140	-196.575000
-0.127223	-0.001154	-199.026379
-0.119178	-0.001139	-196.318793
-0.111074	-0.001130	-194.895172
-0.103032	-0.001127	-194.226034
-0.094925	-0.001131	-194.979483
-0.086850	-0.001142	-196.922586
-0.078774	-0.001134	-195.591552
-0.070698	-0.001129	-194.732759
-0.062623	-0.001130	-194.803103
-0.054546	-0.001122	-193.438621
-0.046432	-0.001122	-193.388966
-0.038389	-0.001142	-196.977241
-0.030280	-0.001131	-194.940000
-0.022171	-0.001106	-190.621552
-0.014127	-0.001148	-197.962586
-0.006017	-0.001125	-193.974310
0.002000	-0.001124	-193.876207
0.010079	-0.001115	-192.307414
0.018188	-0.001107	-190.933793
0.026231	-0.001114	-192.005517
0.034342	-0.001082	-186.613793
0.042383	-0.001096	-188.990690
0.050491	-0.001089	-187.737241
0.058604	-0.001090	-187.903621
0.066650	-0.001074	-185.138793
0.074723	-0.001103	-190.098276
0.082834	-0.001077	-185.604310
0.090877	-0.001080	-186.237586
0.098987	-0.001076	-185.478966
0.107028	-0.001068	-184.075345
0.115137	-0.001090	-187.871552
0.123253	-0.001069	-184.316207
0.131298	-0.001080	-186.127586
0.139406	-0.001066	-183.867414
0.147449	-0.001080	-186.146897
0.155559	-0.001070	-184.481207
0.163638	-0.001072	-184.856379
0.171678	-0.001040	-179.306897
0.179788	-0.001068	-184.165000
0.187901	-0.001043	-179.768621
0.195943	-0.001046	-180.417414
0.204052	-0.001048	-180.751724
0.212094	-0.001028	-177.257931
0.220204	-0.001044	-180.082069
0.228281	-0.001030	-177.588276
0.236359	-0.001031	-177.748793
0.244430	-0.001009	-173.887759
0.252542	-0.001017	-175.407414
0.260582	-0.001025	-176.672931
0.268693	-0.001018	-175.585517
0.276738	-0.001001	-172.562069
0.284874	-0.000994	-171.339517
0.292983	-0.000976	-168.301638
0.301026	-0.001016	-175.243276
0.309100	-0.000984	-169.667603
0.317180	-0.000972	-167.628534
0.325257	-0.000964	-166.192069
0.333369	-0.000956	-164.787017
0.341411	-0.000957	-165.049138
0.349519	-0.000950	-163.806810
0.357631	-0.000940	-162.080948
0.365672	-0.000940	-162.128603
0.373781	-0.000929	-160.221741
0.381816	-0.000928	-160.042879
0.389898	-0.000906	-156.228741
0.398003	-0.000894	-154.187793
0.406048	-0.000887	-152.853069
0.414155	-0.000867	-149.490793
0.422204	-0.000859	-148.139741
0.430311	-0.000843	-145.382638
0.438424	-0.000825	-142.252655
0.446462	-0.000810	-139.630276
0.454574	-0.000791	-136.337241
0.462651	-0.000759	-130.879983
0.470725	-0.000731	-126.119310
0.478800	-0.000717	-123.554207
0.486844	-0.000677	-116.700293
0.494952	-0.000632	-109.040379
0.503056	-0.000591	-101.889138
0.511100	-0.000545	-93.919569
0.519204	-0.000484	-83.480069
0.527247	-0.000425	-73.261948
0.535349	-0.000352	-60.741983
0.543423	-0.000285	-49.136448
0.551495	-0.000214	-36.910190
0.559572	-0.000121	-20.820466
0.567686	-2.536535E-5	-4.373336
0.575702	6.462479E-5	11.142205
0.583829	0.000172	29.605293
0.591866	0.000278	48.010414
0.599980	0.000399	68.758621
