Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000916	-157.985293
-0.191883	-0.000909	-156.740466
-0.183808	-0.000921	-158.783672
-0.175735	-0.000923	-159.053241
-0.167692	-0.000901	-155.274310
-0.159583	-0.000906	-156.141328
-0.151470	-0.000908	-156.486293
-0.143419	-0.000921	-158.739034
-0.135325	-0.000921	-158.731862
-0.127209	-0.000922	-158.990034
-0.119164	-0.000899	-154.963966
-0.111064	-0.000917	-158.059638
-0.103021	-0.000887	-152.945672
-0.094917	-0.000888	-153.131121
-0.086848	-0.000893	-153.974052
-0.078765	-0.000906	-156.160845
-0.070693	-0.000910	-156.928828
-0.062612	-0.000878	-151.351534
-0.054541	-0.000889	-153.244724
-0.046425	-0.000878	-151.386397
-0.038383	-0.000892	-153.794690
-0.030271	-0.000882	-152.052155
-0.022161	-0.000893	-153.997241
-0.014118	-0.000873	-150.524517
-0.006006	-0.000883	-152.212707
0.002022	-0.000873	-150.527793
0.010101	-0.000856	-147.579707
0.018210	-0.000864	-149.041672
0.026251	-0.000866	-149.307103
0.034363	-0.000878	-151.305448
0.042404	-0.000858	-147.977431
0.050511	-0.000869	-149.886103
0.058620	-0.000858	-147.850603
0.066668	-0.000867	-149.411448
0.074744	-0.000869	-149.784793
0.082852	-0.000854	-147.222724
0.090895	-0.000861	-148.448569
0.099014	-0.000854	-147.167103
0.107047	-0.000846	-145.808276
0.115161	-0.000851	-146.737121
0.123272	-0.000847	-146.060707
0.131322	-0.000837	-144.386224
0.139429	-0.000841	-145.038448
0.147472	-0.000830	-143.063259
0.155582	-0.000829	-142.993207
0.163659	-0.000846	-145.821897
0.171703	-0.000820	-141.294448
0.179811	-0.000824	-142.085983
0.187924	-0.000815	-140.483776
0.195966	-0.000812	-139.943000
0.204073	-0.000813	-140.121086
0.212114	-0.000821	-141.523879
0.220225	-0.000809	-139.485862
0.228299	-0.000809	-139.508534
0.236377	-0.000796	-137.291466
0.244445	-0.000817	-140.926966
0.252562	-0.000813	-140.214776
0.260600	-0.000789	-136.102328
0.268712	-0.000791	-136.411897
0.276759	-0.000785	-135.354086
0.284871	-0.000768	-132.483655
0.292983	-0.000773	-133.204517
0.301022	-0.000780	-134.513431
0.309097	-0.000761	-131.167517
0.317174	-0.000750	-129.308897
0.325254	-0.000757	-130.517776
0.333368	-0.000754	-129.987931
0.341406	-0.000749	-129.219897
0.349509	-0.000742	-128.016724
0.357612	-0.000751	-129.428138
0.365664	-0.000723	-124.656190
0.373775	-0.000709	-122.316500
0.381814	-0.000725	-125.045379
0.389892	-0.000693	-119.473086
0.397998	-0.000712	-122.738776
0.406038	-0.000705	-121.609534
0.414150	-0.000692	-119.289879
0.422200	-0.000671	-115.657310
0.430306	-0.000656	-113.092621
0.438418	-0.000657	-113.208138
0.446456	-0.000651	-112.304690
0.454572	-0.000626	-107.935603
0.462649	-0.000604	-104.139310
0.470722	-0.000586	-101.036672
0.478799	-0.000553	-95.407621
0.486840	-0.000542	-93.402207
0.494949	-0.000499	-86.015983
0.503054	-0.000459	-79.104069
0.511098	-0.000423	-73.015259
0.519203	-0.000379	-65.342276
0.527244	-0.000331	-57.012155
0.535347	-0.000271	-46.737828
0.543421	-0.000205	-35.288121
0.551495	-0.000141	-24.382759
0.559588	-5.724511E-5	-9.869847
0.567686	3.141884E-5	5.417041
0.575722	0.000115	19.896259
0.583827	0.000210	36.142776
0.591866	0.000311	53.695000
0.599981	0.000419	72.277862
