Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000307	-52.893500
-0.191895	-0.000312	-53.863379
-0.183814	-0.000307	-52.856672
-0.175742	-0.000311	-53.691431
-0.167702	-0.000311	-53.568552
-0.159591	-0.000304	-52.432828
-0.151481	-0.000313	-54.028741
-0.143441	-0.000312	-53.750241
-0.135331	-0.000312	-53.837052
-0.127220	-0.000311	-53.567000
-0.119177	-0.000307	-52.963000
-0.111072	-0.000310	-53.491759
-0.103030	-0.000307	-52.899845
-0.094925	-0.000312	-53.822586
-0.086847	-0.000311	-53.575259
-0.078770	-0.000312	-53.768500
-0.070699	-0.000312	-53.751328
-0.062621	-0.000307	-52.887724
-0.054544	-0.000306	-52.833448
-0.046431	-0.000306	-52.755448
-0.038386	-0.000311	-53.660052
-0.030280	-0.000302	-52.064828
-0.022168	-0.000307	-52.938966
-0.014126	-0.000304	-52.335862
-0.006015	-0.000306	-52.796966
0.002007	-0.000302	-52.147638
0.010085	-0.000304	-52.369172
0.018194	-0.000304	-52.367621
0.026238	-0.000305	-52.543017
0.034346	-0.000303	-52.256448
0.042390	-0.000300	-51.687362
0.050496	-0.000298	-51.368655
0.058610	-0.000302	-52.033121
0.066654	-0.000300	-51.781931
0.074728	-0.000299	-51.613966
0.082839	-0.000295	-50.867362
0.090881	-0.000294	-50.757534
0.098992	-0.000296	-51.094966
0.107034	-0.000294	-50.705966
0.115143	-0.000292	-50.418207
0.123258	-0.000291	-50.088086
0.131302	-0.000293	-50.532138
0.139411	-0.000296	-51.081655
0.147456	-0.000294	-50.671259
0.155566	-0.000289	-49.750241
0.163642	-0.000282	-48.674810
0.171681	-0.000287	-49.428690
0.179793	-0.000288	-49.695931
0.187906	-0.000283	-48.784121
0.195949	-0.000278	-47.928914
0.204058	-0.000281	-48.431569
0.212098	-0.000277	-47.738793
0.220210	-0.000281	-48.506741
0.228285	-0.000280	-48.203621
0.236364	-0.000273	-47.128759
0.244437	-0.000281	-48.417500
0.252548	-0.000270	-46.563207
0.260588	-0.000274	-47.189534
0.268698	-0.000270	-46.634207
0.276745	-0.000274	-47.225724
0.284854	-0.000271	-46.788672
0.292966	-0.000269	-46.311517
0.301009	-0.000268	-46.164138
0.309081	-0.000269	-46.328241
0.317159	-0.000264	-45.572948
0.325238	-0.000264	-45.542259
0.333350	-0.000257	-44.253828
0.341391	-0.000262	-45.113345
0.349499	-0.000256	-44.106103
0.357608	-0.000250	-43.146069
0.365650	-0.000253	-43.566603
0.373760	-0.000252	-43.441534
0.381802	-0.000246	-42.489345
0.389878	-0.000244	-42.060638
0.397983	-0.000243	-41.950448
0.406031	-0.000239	-41.197155
0.414136	-0.000238	-40.992414
0.422187	-0.000233	-40.233931
0.430294	-0.000229	-39.478741
0.438407	-0.000219	-37.823431
0.446447	-0.000217	-37.402569
0.454556	-0.000210	-36.291379
0.462635	-0.000203	-34.958397
0.470712	-0.000192	-33.045293
0.478787	-0.000185	-31.883362
0.486829	-0.000170	-29.254586
0.494939	-0.000154	-26.522690
0.503045	-0.000134	-23.026828
0.511091	-0.000113	-19.516552
0.519221	-8.489162E-5	-14.636486
0.527249	-5.617524E-5	-9.685386
0.535347	-1.605322E-5	-2.767797
0.543410	2.636023E-5	4.544867
0.551471	7.525335E-5	12.974716
0.559565	0.000136	23.430828
0.567676	0.000198	34.215569
0.575719	0.000270	46.519310
0.583825	0.000349	60.136293
0.591863	0.000433	74.590707
0.599977	0.000527	90.796069
