Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000115	-19.809086
-0.191897	-0.000115	-19.858017
-0.183818	-0.000114	-19.653155
-0.175746	-0.000114	-19.704707
-0.167705	-0.000114	-19.705948
-0.159595	-0.000115	-19.753448
-0.151483	-0.000114	-19.620259
-0.143443	-0.000114	-19.711672
-0.135333	-0.000114	-19.615259
-0.127223	-0.000114	-19.699362
-0.119178	-0.000111	-19.121862
-0.111075	-0.000113	-19.482172
-0.103032	-0.000113	-19.522086
-0.094927	-0.000112	-19.266069
-0.086850	-0.000111	-19.209983
-0.078774	-0.000113	-19.424155
-0.070697	-0.000112	-19.288052
-0.062624	-0.000110	-19.016897
-0.054547	-0.000111	-19.197431
-0.046435	-0.000111	-19.192483
-0.038389	-0.000112	-19.264931
-0.030282	-0.000112	-19.283948
-0.022172	-0.000110	-18.997069
-0.014128	-0.000112	-19.362276
-0.006017	-0.000111	-19.063966
0.002002	-0.000109	-18.871707
0.010079	-0.000110	-18.965621
0.018189	-0.000110	-18.974259
0.026233	-0.000111	-19.108724
0.034342	-0.000109	-18.769983
0.042386	-0.000109	-18.829259
0.050491	-0.000109	-18.801328
0.058606	-0.000108	-18.679155
0.066649	-0.000109	-18.778845
0.074724	-0.000109	-18.872638
0.082834	-0.000109	-18.734862
0.090877	-0.000108	-18.544759
0.098988	-0.000108	-18.641672
0.107029	-0.000107	-18.457293
0.115139	-0.000108	-18.540845
0.123254	-0.000108	-18.619828
0.131298	-0.000107	-18.417897
0.139408	-0.000107	-18.418655
0.147451	-0.000106	-18.273138
0.155560	-0.000105	-18.106759
0.163638	-0.000108	-18.632121
0.171678	-0.000107	-18.506638
0.179790	-0.000106	-18.197345
0.187903	-0.000104	-17.920086
0.195943	-0.000103	-17.838638
0.204054	-0.000103	-17.739224
0.212094	-0.000102	-17.607931
0.220204	-0.000104	-17.886724
0.228281	-0.000103	-17.690207
0.236358	-0.000102	-17.648362
0.244431	-0.000101	-17.344259
0.252541	-0.000101	-17.385707
0.260582	-0.000101	-17.354655
0.268719	-0.000101	-17.428724
0.276768	-9.977863E-5	-17.203212
0.284878	-9.745438E-5	-16.802479
0.292989	-9.798879E-5	-16.894619
0.301027	-9.782156E-5	-16.865786
0.309101	-9.773405E-5	-16.850698
0.317179	-9.634076E-5	-16.610476
0.325262	-9.509052E-5	-16.394917
0.333374	-9.438352E-5	-16.273021
0.341409	-9.539533E-5	-16.447471
0.349515	-9.266171E-5	-15.976157
0.357628	-9.390552E-5	-16.190607
0.365669	-9.226450E-5	-15.907672
0.373782	-9.009408E-5	-15.533462
0.381817	-8.980205E-5	-15.483112
0.389892	-8.849527E-5	-15.257805
0.398002	-8.534654E-5	-14.714921
0.406050	-8.343697E-5	-14.385684
0.414163	-8.252457E-5	-14.228374
0.422202	-8.123321E-5	-14.005726
0.430310	-7.763661E-5	-13.385622
0.438425	-7.447669E-5	-12.840809
0.446459	-7.245355E-5	-12.491991
0.454566	-6.843800E-5	-11.799655
0.462650	-6.269882E-5	-10.810141
0.470722	-5.771576E-5	-9.950993
0.478795	-4.936759E-5	-8.511653
0.486836	-3.921275E-5	-6.760819
0.494940	-2.818089E-5	-4.858774
0.503046	-1.380350E-5	-2.379914
0.511069	4.391996E-6	0.757241
0.519181	2.431731E-5	4.192640
0.527221	4.994898E-5	8.611893
0.535320	8.223426E-5	14.178321
0.543413	0.000119	20.483845
0.551487	0.000163	28.028690
0.559563	0.000212	36.504310
0.567675	0.000270	46.569345
0.575718	0.000334	57.620517
0.583824	0.000406	70.066552
0.591864	0.000486	83.859897
0.599976	0.000574	98.935862
