Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000636	-109.576690
-0.184812	-0.000638	-109.923414
-0.169665	-0.000634	-109.249690
-0.154517	-0.000635	-109.548034
-0.139370	-0.000636	-109.590345
-0.124212	-0.000634	-109.281483
-0.109063	-0.000635	-109.501414
-0.093919	-0.000635	-109.521879
-0.078768	-0.000630	-108.674621
-0.063621	-0.000632	-108.996466
-0.048459	-0.000631	-108.766707
-0.033311	-0.000629	-108.455328
-0.018163	-0.000627	-108.070707
-0.003012	-0.000624	-107.559586
0.012097	-0.000625	-107.716190
0.027249	-0.000626	-108.002948
0.042398	-0.000623	-107.466569
0.057619	-0.000623	-107.426431
0.072769	-0.000621	-107.048138
0.087892	-0.000616	-106.211586
0.103042	-0.000620	-106.948672
0.118190	-0.000620	-106.838983
0.133343	-0.000616	-106.131690
0.148500	-0.000613	-105.768172
0.163652	-0.000613	-105.739517
0.178799	-0.000611	-105.427517
0.193953	-0.000608	-104.880983
0.209105	-0.000608	-104.864172
0.224260	-0.000609	-104.937121
0.239410	-0.000604	-104.205345
0.254559	-0.000602	-103.871793
0.269710	-0.000603	-103.976914
0.284864	-0.000604	-104.083948
0.300017	-0.000596	-102.727845
0.315163	-0.000598	-103.101293
0.330317	-0.000597	-103.014534
0.345474	-0.000589	-101.538672
0.360625	-0.000588	-101.332414
0.375774	-0.000593	-102.236966
0.390891	-0.000584	-100.666017
0.406041	-0.000584	-100.713034
0.421195	-0.000582	-100.259552
0.436349	-0.000583	-100.512138
0.451494	-0.000580	-99.925569
0.466647	-0.000577	-99.567310
0.481803	-0.000571	-98.401724
0.496956	-0.000571	-98.372379
0.512108	-0.000568	-97.993121
0.527254	-0.000567	-97.761155
0.542402	-0.000567	-97.762948
0.557588	-0.000562	-96.940741
0.572740	-0.000559	-96.461259
0.587888	-0.000557	-96.041121
0.603039	-0.000552	-95.195310
0.618195	-0.000548	-94.540052
0.633348	-0.000546	-94.076000
0.648497	-0.000543	-93.658931
0.663646	-0.000540	-93.056931
0.678796	-0.000536	-92.493517
0.693948	-0.000534	-92.098276
0.709101	-0.000527	-90.822103
0.724246	-0.000520	-89.650810
0.739401	-0.000513	-88.388862
0.754557	-0.000512	-88.283466
0.769705	-0.000503	-86.774483
0.784855	-0.000498	-85.902862
0.800004	-0.000501	-86.454276
0.815156	-0.000490	-84.417466
0.830274	-0.000483	-83.351759
0.845426	-0.000478	-82.373966
0.860571	-0.000467	-80.579000
0.875725	-0.000460	-79.323069
0.890880	-0.000450	-77.506621
0.906030	-0.000442	-76.229517
0.921182	-0.000430	-74.187552
0.936327	-0.000420	-72.397362
0.951481	-0.000408	-70.267190
0.966629	-0.000392	-67.662897
0.981782	-0.000382	-65.810207
0.996929	-0.000363	-62.657466
1.012084	-0.000345	-59.435983
1.027235	-0.000329	-56.657931
1.042391	-0.000310	-53.496052
1.057566	-0.000288	-49.654293
1.072715	-0.000260	-44.870000
1.087866	-0.000238	-40.968310
1.103015	-0.000209	-36.062483
1.118165	-0.000176	-30.428638
1.133310	-0.000146	-25.108707
1.148472	-0.000109	-18.851086
1.163640	-7.075428E-5	-12.199014
1.178781	-3.066483E-5	-5.287040
1.193911	1.272866E-5	2.194597
1.209047	5.701902E-5	9.830866
1.224187	0.000104	17.952897
1.239366	0.000153	26.400810
1.254509	0.000204	35.129638
1.269654	0.000256	44.127966
1.284788	0.000310	53.417379
1.299931	0.000364	62.796931
