Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-0.000664	-114.465362
-0.184813	-0.000665	-114.710241
-0.169665	-0.000663	-114.284914
-0.154518	-0.000664	-114.508690
-0.139369	-0.000660	-113.748707
-0.124213	-0.000660	-113.866707
-0.109063	-0.000657	-113.302224
-0.093917	-0.000657	-113.221638
-0.078768	-0.000657	-113.314483
-0.063618	-0.000660	-113.798552
-0.048458	-0.000649	-111.845776
-0.033310	-0.000654	-112.744310
-0.018162	-0.000656	-113.026845
-0.003012	-0.000650	-112.077172
0.012096	-0.000652	-112.405190
0.027249	-0.000651	-112.157069
0.042399	-0.000648	-111.747586
0.057617	-0.000645	-111.215828
0.072770	-0.000644	-111.110845
0.087894	-0.000641	-110.561741
0.103044	-0.000641	-110.498586
0.118191	-0.000639	-110.117724
0.133343	-0.000639	-110.231086
0.148500	-0.000640	-110.429724
0.163653	-0.000637	-109.853207
0.178799	-0.000639	-110.088379
0.193955	-0.000636	-109.706224
0.209104	-0.000632	-108.914828
0.224262	-0.000632	-108.978621
0.239412	-0.000630	-108.686500
0.254561	-0.000628	-108.307241
0.269711	-0.000626	-107.856414
0.284865	-0.000625	-107.750121
0.300016	-0.000618	-106.621328
0.315163	-0.000620	-106.962741
0.330318	-0.000617	-106.397672
0.345474	-0.000619	-106.639879
0.360625	-0.000615	-106.061052
0.375775	-0.000611	-105.375914
0.390891	-0.000615	-106.022397
0.406041	-0.000613	-105.610983
0.421195	-0.000608	-104.754879
0.436349	-0.000606	-104.483741
0.451494	-0.000602	-103.810000
0.466648	-0.000601	-103.560655
0.481803	-0.000600	-103.393621
0.496958	-0.000597	-102.996983
0.512108	-0.000594	-102.460293
0.527256	-0.000588	-101.385121
0.542401	-0.000588	-101.340810
0.557589	-0.000582	-100.394500
0.572743	-0.000581	-100.148552
0.587889	-0.000574	-99.040500
0.603041	-0.000574	-98.950793
0.618196	-0.000569	-98.179466
0.633348	-0.000570	-98.336276
0.648498	-0.000566	-97.576017
0.663645	-0.000560	-96.596603
0.678796	-0.000555	-95.745845
0.693949	-0.000548	-94.418672
0.709101	-0.000548	-94.433931
0.724246	-0.000543	-93.685052
0.739401	-0.000533	-91.898121
0.754558	-0.000529	-91.258672
0.769708	-0.000525	-90.534690
0.784854	-0.000521	-89.746310
0.800003	-0.000516	-88.881500
0.815157	-0.000509	-87.743672
0.830275	-0.000500	-86.251569
0.845427	-0.000492	-84.813793
0.860572	-0.000486	-83.723328
0.875725	-0.000475	-81.960586
0.890879	-0.000467	-80.496534
0.906031	-0.000457	-78.721690
0.921183	-0.000448	-77.220724
0.936326	-0.000433	-74.718586
0.951481	-0.000423	-72.939310
0.966630	-0.000409	-70.543328
0.981783	-0.000394	-67.969414
0.996929	-0.000376	-64.777224
1.012083	-0.000360	-62.088983
1.027233	-0.000343	-59.139759
1.042391	-0.000322	-55.541121
1.057566	-0.000298	-51.316310
1.072715	-0.000272	-46.883483
1.087866	-0.000246	-42.485207
1.103015	-0.000218	-37.512810
1.118166	-0.000185	-31.852448
1.133310	-0.000151	-26.097397
1.148472	-0.000114	-19.718983
1.163641	-7.465125E-5	-12.870905
1.178781	-3.327108E-5	-5.736393
1.193812	9.785723E-6	1.687194
1.209047	5.607525E-5	9.668147
1.224186	0.000104	17.923793
1.239366	0.000154	26.567345
1.254508	0.000206	35.458672
1.269655	0.000259	44.607397
1.284787	0.000314	54.102172
1.299930	0.000369	63.700655
