Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000662	-114.221724
-0.184813	-0.000656	-113.063828
-0.169666	-0.000654	-112.825121
-0.154517	-0.000657	-113.341655
-0.139368	-0.000654	-112.732638
-0.124212	-0.000651	-112.312414
-0.109062	-0.000653	-112.509931
-0.093918	-0.000653	-112.576655
-0.078767	-0.000647	-111.488276
-0.063618	-0.000654	-112.738672
-0.048458	-0.000644	-110.963672
-0.033310	-0.000647	-111.482138
-0.018163	-0.000647	-111.613690
-0.003013	-0.000646	-111.310828
0.012096	-0.000647	-111.467948
0.027249	-0.000642	-110.719034
0.042400	-0.000637	-109.898345
0.057618	-0.000639	-110.251655
0.072770	-0.000634	-109.328655
0.087894	-0.000633	-109.157672
0.103044	-0.000633	-109.144931
0.118190	-0.000636	-109.681310
0.133344	-0.000634	-109.260069
0.148501	-0.000633	-109.179759
0.163651	-0.000628	-108.355724
0.178799	-0.000629	-108.448207
0.193954	-0.000626	-107.996293
0.209105	-0.000622	-107.284690
0.224261	-0.000627	-108.034638
0.239410	-0.000623	-107.329793
0.254560	-0.000620	-106.961017
0.269710	-0.000617	-106.363534
0.284865	-0.000621	-107.004466
0.300016	-0.000618	-106.500241
0.315163	-0.000614	-105.877897
0.330319	-0.000610	-105.138121
0.345474	-0.000607	-104.707707
0.360625	-0.000604	-104.103759
0.375775	-0.000607	-104.631276
0.390891	-0.000605	-104.275259
0.406042	-0.000603	-104.051155
0.421197	-0.000603	-104.009069
0.436350	-0.000598	-103.053828
0.451493	-0.000597	-102.850224
0.466649	-0.000593	-102.318379
0.481803	-0.000588	-101.375466
0.496958	-0.000585	-100.903431
0.512108	-0.000587	-101.262569
0.527255	-0.000581	-100.228207
0.542401	-0.000583	-100.491138
0.557590	-0.000574	-99.012569
0.572741	-0.000577	-99.533914
0.587888	-0.000571	-98.525207
0.603040	-0.000570	-98.198293
0.618195	-0.000562	-96.853862
0.633348	-0.000558	-96.139345
0.648496	-0.000559	-96.355293
0.663647	-0.000552	-95.154655
0.678796	-0.000548	-94.419517
0.693947	-0.000548	-94.426414
0.709101	-0.000542	-93.374621
0.724244	-0.000538	-92.731931
0.739401	-0.000530	-91.415569
0.754556	-0.000527	-90.887276
0.769706	-0.000522	-89.983086
0.784855	-0.000513	-88.533259
0.800005	-0.000509	-87.780638
0.815156	-0.000503	-86.791069
0.830275	-0.000496	-85.494276
0.845429	-0.000488	-84.140431
0.860572	-0.000479	-82.542069
0.875724	-0.000472	-81.300276
0.890880	-0.000463	-79.792552
0.906032	-0.000451	-77.730017
0.921182	-0.000441	-75.958000
0.936325	-0.000434	-74.846603
0.951481	-0.000421	-72.623448
0.966629	-0.000404	-69.641224
0.981782	-0.000391	-67.464586
0.996928	-0.000375	-64.666776
1.012084	-0.000359	-61.960724
1.027234	-0.000340	-58.671052
1.042392	-0.000318	-54.803397
1.057567	-0.000295	-50.788517
1.072716	-0.000271	-46.685534
1.087868	-0.000244	-41.998414
1.103015	-0.000215	-37.021362
1.118166	-0.000184	-31.763948
1.133310	-0.000149	-25.758379
1.148472	-0.000113	-19.477862
1.163643	-7.330724E-5	-12.639179
1.178782	-3.321976E-5	-5.727545
1.193910	1.023070E-5	1.763914
1.209048	5.630432E-5	9.707641
1.224186	0.000104	17.927310
1.239367	0.000154	26.508172
1.254507	0.000205	35.355431
1.269655	0.000258	44.483414
1.284788	0.000312	53.815172
1.299931	0.000368	63.400172
