Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199896	-0.001866	-233.284375
-0.189812	-0.001868	-233.526500
-0.179769	-0.001864	-232.945750
-0.169658	-0.001870	-233.703000
-0.159537	-0.001853	-231.639875
-0.149494	-0.001859	-232.317625
-0.139386	-0.001854	-231.718625
-0.129316	-0.001868	-233.501625
-0.119252	-0.001848	-231.051000
-0.109142	-0.001862	-232.740625
-0.099039	-0.001852	-231.459750
-0.088995	-0.001847	-230.847750
-0.078887	-0.001832	-229.053375
-0.068811	-0.001845	-230.621375
-0.058695	-0.001841	-230.074625
-0.048646	-0.001831	-228.819500
-0.038526	-0.001822	-227.757000
-0.028430	-0.001832	-228.956000
-0.018382	-0.001820	-227.507000
-0.008301	-0.001814	-226.770875
0.001776	-0.001808	-226.036500
0.011820	-0.001819	-227.345375
0.021900	-0.001810	-226.197750
0.032016	-0.001797	-224.678500
0.042057	-0.001791	-223.842000
0.052179	-0.001811	-226.377625
0.062262	-0.001785	-223.094000
0.072329	-0.001779	-222.407875
0.082408	-0.001791	-223.937125
0.092522	-0.001778	-222.209625
0.102571	-0.001786	-223.200500
0.112694	-0.001780	-222.437500
0.122765	-0.001777	-222.066375
0.132806	-0.001786	-223.198125
0.142922	-0.001760	-220.016250
0.153028	-0.001761	-220.113875
0.163114	-0.001759	-219.932875
0.173162	-0.001743	-217.896875
0.183275	-0.001748	-218.470625
0.193392	-0.001743	-217.875875
0.203434	-0.001736	-216.959625
0.213516	-0.001737	-217.083625
0.223631	-0.001734	-216.712625
0.233675	-0.001737	-217.074500
0.243781	-0.001712	-213.978375
0.253865	-0.001720	-215.003875
0.263940	-0.001693	-211.603500
0.274025	-0.001688	-211.057000
0.284138	-0.001691	-211.316250
0.294189	-0.001682	-210.312125
0.304287	-0.001674	-209.266375
0.314366	-0.001662	-207.774750
0.324420	-0.001656	-206.963375
0.334532	-0.001642	-205.226000
0.344647	-0.001658	-207.203125
0.354688	-0.001633	-204.151250
0.364763	-0.001637	-204.686500
0.374882	-0.001618	-202.243625
0.384925	-0.001610	-201.306000
0.395039	-0.001595	-199.408125
0.405124	-0.001597	-199.666875
0.415226	-0.001594	-199.288500
0.425277	-0.001572	-196.486000
0.435387	-0.001567	-195.894750
0.445467	-0.001553	-194.073625
0.455549	-0.001554	-194.251625
0.465628	-0.001534	-191.797250
0.475739	-0.001515	-189.318625
0.485787	-0.001509	-188.611875
0.495897	-0.001492	-186.554000
0.505981	-0.001469	-183.567750
0.516019	-0.001464	-182.963000
0.526138	-0.001436	-179.455875
0.536242	-0.001420	-177.511625
0.546289	-0.001414	-176.755250
0.556363	-0.001388	-173.447250
0.566481	-0.001369	-171.080000
0.576527	-0.001352	-169.036000
0.586636	-0.001324	-165.478875
0.596714	-0.001289	-161.163500
0.606803	-0.001268	-158.438750
0.616882	-0.001242	-155.209125
0.626998	-0.001207	-150.843875
0.637034	-0.001169	-146.104625
0.647151	-0.001129	-141.073000
0.657233	-0.001093	-136.655750
0.667340	-0.001052	-131.531000
0.677369	-0.001000	-125.027625
0.687475	-0.000953	-119.074163
0.697552	-0.000892	-111.521762
0.707599	-0.000836	-104.437675
0.717717	-0.000758	-94.773300
0.727828	-0.000684	-85.515287
0.737876	-0.000605	-75.571288
0.747954	-0.000523	-65.383175
0.758067	-0.000428	-53.484313
0.768112	-0.000330	-41.283525
0.778226	-0.000225	-28.081588
0.788332	-0.000106	-13.245138
0.798377	1.579893E-5	1.974866
0.808431	0.000145	18.065188
0.818543	0.000282	35.227275
0.828600	0.000426	53.191263
0.838706	0.000579	72.421487
0.848782	0.000740	92.559337
0.858815	0.000906	113.242288
0.868975	0.001083	135.326750
0.879096	0.001266	158.248000
0.889183	0.001456	182.015750
0.899222	0.001652	206.548875
0.909335	0.001856	232.038750
0.919447	0.002068	258.484000
0.929494	0.002284	285.515750
0.939613	0.002508	313.469125
0.949688	0.002737	342.140000
0.959735	0.002972	371.495500
0.969846	0.003215	401.829375
0.979957	0.003462	432.785875
0.990009	0.003713	464.155500
1.000080	0.003972	496.516875
