Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000589	-101.496603
-0.191892	-0.000587	-101.264362
-0.183813	-0.000587	-101.233241
-0.175739	-0.000588	-101.448862
-0.167698	-0.000584	-100.682224
-0.159590	-0.000592	-101.982862
-0.151478	-0.000588	-101.367500
-0.143436	-0.000582	-100.390379
-0.135326	-0.000583	-100.499397
-0.127217	-0.000582	-100.333224
-0.119170	-0.000579	-99.744603
-0.111068	-0.000572	-98.605328
-0.103026	-0.000580	-99.938466
-0.094921	-0.000580	-99.971690
-0.086843	-0.000579	-99.749328
-0.078769	-0.000581	-100.104000
-0.070694	-0.000577	-99.509172
-0.062617	-0.000573	-98.743190
-0.054541	-0.000579	-99.765259
-0.046428	-0.000572	-98.550362
-0.038382	-0.000576	-99.227000
-0.030275	-0.000574	-98.925741
-0.022166	-0.000568	-97.936828
-0.014122	-0.000573	-98.760069
-0.006012	-0.000572	-98.574259
0.002011	-0.000568	-97.950793
0.010089	-0.000567	-97.742000
0.018198	-0.000564	-97.292017
0.026243	-0.000566	-97.527845
0.034351	-0.000564	-97.248776
0.042393	-0.000566	-97.588879
0.050500	-0.000563	-97.081190
0.058615	-0.000561	-96.689914
0.066660	-0.000565	-97.440069
0.074735	-0.000560	-96.502828
0.082844	-0.000557	-96.059483
0.090887	-0.000564	-97.241776
0.098998	-0.000554	-95.542655
0.107039	-0.000556	-95.837966
0.115147	-0.000559	-96.346828
0.123263	-0.000555	-95.625897
0.131308	-0.000548	-94.565155
0.139418	-0.000551	-95.030362
0.147462	-0.000552	-95.240759
0.155571	-0.000544	-93.762121
0.163647	-0.000546	-94.099224
0.171688	-0.000550	-94.895534
0.179798	-0.000546	-94.053448
0.187913	-0.000540	-93.156155
0.195954	-0.000541	-93.261034
0.204064	-0.000537	-92.626741
0.212101	-0.000538	-92.713000
0.220215	-0.000536	-92.373172
0.228291	-0.000533	-91.820103
0.236369	-0.000529	-91.276052
0.244441	-0.000531	-91.618086
0.252552	-0.000530	-91.421310
0.260594	-0.000531	-91.524138
0.268704	-0.000524	-90.319259
0.276749	-0.000521	-89.808000
0.284859	-0.000517	-89.148328
0.292971	-0.000519	-89.496621
0.301014	-0.000508	-87.585517
0.309088	-0.000509	-87.754052
0.317163	-0.000502	-86.602086
0.325245	-0.000500	-86.139586
0.333355	-0.000500	-86.231414
0.341397	-0.000495	-85.366069
0.349503	-0.000490	-84.453914
0.357612	-0.000487	-84.014776
0.365656	-0.000482	-83.183948
0.373765	-0.000473	-81.486207
0.381808	-0.000469	-80.845586
0.389884	-0.000464	-79.995983
0.397989	-0.000457	-78.717741
0.406035	-0.000448	-77.182052
0.414143	-0.000438	-75.434776
0.422191	-0.000431	-74.320500
0.430299	-0.000419	-72.156483
0.438410	-0.000407	-70.249466
0.446450	-0.000392	-67.545207
0.454560	-0.000378	-65.112121
0.462640	-0.000360	-62.007948
0.470716	-0.000341	-58.814914
0.478791	-0.000318	-54.845879
0.486833	-0.000293	-50.499534
0.494942	-0.000264	-45.504741
0.503047	-0.000233	-40.143052
0.511091	-0.000196	-33.865293
0.519195	-0.000157	-26.993431
0.527239	-0.000110	-19.025828
0.535356	-6.148608E-5	-10.601048
0.543414	-8.366246E-6	-1.442456
0.551476	5.257795E-5	9.065164
0.559565	0.000118	20.342897
0.567677	0.000190	32.839828
0.575719	0.000264	45.550052
0.583825	0.000347	59.874483
0.591865	0.000434	74.832879
0.599978	0.000527	90.916138
