Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000186	-32.134741
-0.191896	-0.000186	-32.087603
-0.183818	-0.000186	-32.091241
-0.175743	-0.000186	-32.110017
-0.167702	-0.000183	-31.532328
-0.159593	-0.000184	-31.743448
-0.151482	-0.000185	-31.920017
-0.143441	-0.000185	-31.847431
-0.135331	-0.000182	-31.458207
-0.127221	-0.000184	-31.782017
-0.119177	-0.000185	-31.820017
-0.111074	-0.000184	-31.736345
-0.103030	-0.000181	-31.291983
-0.094925	-0.000183	-31.626000
-0.086849	-0.000183	-31.605793
-0.078774	-0.000182	-31.443414
-0.070699	-0.000182	-31.322983
-0.062623	-0.000182	-31.407690
-0.054546	-0.000181	-31.249931
-0.046433	-0.000182	-31.439655
-0.038388	-0.000180	-31.084034
-0.030280	-0.000180	-31.093793
-0.022170	-0.000180	-31.117534
-0.014126	-0.000179	-30.925828
-0.006016	-0.000180	-31.071310
0.002002	-0.000180	-31.054207
0.010079	-0.000179	-30.850276
0.018189	-0.000178	-30.612983
0.026233	-0.000178	-30.744500
0.034342	-0.000178	-30.639966
0.042385	-0.000176	-30.413707
0.050491	-0.000174	-30.002966
0.058606	-0.000176	-30.408517
0.066650	-0.000177	-30.485052
0.074725	-0.000176	-30.370759
0.082835	-0.000177	-30.435586
0.090878	-0.000174	-29.963672
0.098988	-0.000174	-29.993517
0.107029	-0.000173	-29.824362
0.115139	-0.000174	-29.935931
0.123255	-0.000173	-29.827983
0.131299	-0.000174	-29.938741
0.139408	-0.000173	-29.759345
0.147451	-0.000172	-29.582552
0.155561	-0.000172	-29.604586
0.163638	-0.000172	-29.592828
0.171679	-0.000173	-29.798983
0.179790	-0.000170	-29.271500
0.187902	-0.000169	-29.163155
0.195944	-0.000169	-29.186293
0.204054	-0.000169	-29.065328
0.212094	-0.000168	-28.927845
0.220205	-0.000168	-28.961345
0.228283	-0.000165	-28.521241
0.236360	-0.000165	-28.438397
0.244432	-0.000165	-28.428466
0.252542	-0.000165	-28.454776
0.260583	-0.000163	-28.160362
0.268695	-0.000162	-28.008586
0.276740	-0.000163	-28.064759
0.284850	-0.000161	-27.682707
0.292962	-0.000159	-27.355793
0.301004	-0.000160	-27.514379
0.309078	-0.000159	-27.382328
0.317155	-0.000158	-27.160759
0.325236	-0.000155	-26.777638
0.333346	-0.000154	-26.590690
0.341387	-0.000153	-26.401690
0.349494	-0.000153	-26.386672
0.357603	-0.000153	-26.293155
0.365647	-0.000149	-25.635483
0.373757	-0.000148	-25.589000
0.381799	-0.000146	-25.107414
0.389875	-0.000144	-24.750155
0.397981	-0.000139	-24.034207
0.406026	-0.000137	-23.585672
0.414133	-0.000134	-23.093397
0.422183	-0.000131	-22.609207
0.430290	-0.000125	-21.551414
0.438403	-0.000121	-20.876431
0.446443	-0.000116	-20.005207
0.454553	-0.000108	-18.579586
0.462633	-0.000100	-17.324638
0.470731	-9.186188E-5	-15.838255
0.478804	-7.948503E-5	-13.704316
0.486843	-6.627780E-5	-11.427207
0.494947	-5.070628E-5	-8.742462
0.503051	-3.154217E-5	-5.438305
0.511088	-1.097388E-5	-1.892048
0.519185	1.578459E-5	2.721481
0.527222	4.520731E-5	7.794364
0.535319	7.947291E-5	13.702226
0.543413	0.000119	20.564483
0.551487	0.000164	28.291552
0.559562	0.000214	36.942966
0.567674	0.000271	46.696207
0.575717	0.000333	57.413517
0.583824	0.000402	69.246931
0.591863	0.000476	82.001621
0.599977	0.000556	95.944121
