Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001174	-202.342241
-0.191897	-0.001171	-201.975862
-0.183818	-0.001180	-203.464483
-0.175745	-0.001181	-203.629310
-0.167704	-0.001179	-203.202069
-0.159595	-0.001158	-199.657586
-0.151483	-0.001172	-202.086034
-0.143442	-0.001168	-201.425517
-0.135333	-0.001175	-202.583966
-0.127223	-0.001172	-202.142241
-0.119178	-0.001163	-200.440172
-0.111074	-0.001169	-201.561897
-0.103033	-0.001166	-200.971034
-0.094926	-0.001163	-200.584828
-0.086849	-0.001171	-201.918276
-0.078775	-0.001155	-199.140690
-0.070699	-0.001143	-197.139828
-0.062624	-0.001160	-200.063793
-0.054545	-0.001138	-196.158966
-0.046434	-0.001145	-197.467241
-0.038389	-0.001149	-198.102241
-0.030281	-0.001145	-197.340517
-0.022171	-0.001142	-196.882759
-0.014127	-0.001147	-197.798621
-0.006017	-0.001151	-198.531207
0.002000	-0.001134	-195.473793
0.010078	-0.001151	-198.532586
0.018188	-0.001142	-196.811379
0.026231	-0.001134	-195.451034
0.034341	-0.001141	-196.672586
0.042383	-0.001120	-193.153448
0.050490	-0.001127	-194.328793
0.058604	-0.001127	-194.267586
0.066650	-0.001123	-193.556897
0.074723	-0.001106	-190.772586
0.082833	-0.001134	-195.570517
0.090876	-0.001093	-188.411034
0.098986	-0.001131	-195.037069
0.107028	-0.001104	-190.371552
0.115137	-0.001126	-194.145172
0.123253	-0.001110	-191.426897
0.131297	-0.001093	-188.365345
0.139407	-0.001102	-189.994655
0.147450	-0.001104	-190.404828
0.155559	-0.001088	-187.525517
0.163637	-0.001096	-189.009828
0.171678	-0.001082	-186.530345
0.179788	-0.001074	-185.153621
0.187901	-0.001085	-187.091379
0.195942	-0.001084	-186.874310
0.204053	-0.001081	-186.344310
0.212093	-0.001064	-183.477586
0.220204	-0.001073	-184.971034
0.228280	-0.001063	-183.333448
0.236358	-0.001042	-179.638793
0.244430	-0.001054	-181.801897
0.252541	-0.001044	-180.083448
0.260582	-0.001033	-178.155517
0.268693	-0.001037	-178.733966
0.276739	-0.001046	-180.282069
0.284848	-0.001025	-176.646724
0.292961	-0.001022	-176.229828
0.301003	-0.001003	-172.988448
0.309101	-0.001004	-173.172759
0.317178	-0.000997	-171.902638
0.325264	-0.000979	-168.717776
0.333369	-0.000975	-168.107086
0.341413	-0.000962	-165.909690
0.349516	-0.000945	-162.850621
0.357623	-0.000957	-165.037603
0.365669	-0.000928	-159.983914
0.373779	-0.000918	-158.230310
0.381817	-0.000911	-157.141448
0.389894	-0.000893	-154.001793
0.398001	-0.000883	-152.322103
0.406047	-0.000837	-144.372466
0.414155	-0.000836	-144.068931
0.422200	-0.000823	-141.874759
0.430310	-0.000796	-137.203397
0.438421	-0.000776	-133.844259
0.446461	-0.000748	-128.900500
0.454569	-0.000716	-123.373172
0.462648	-0.000680	-117.316414
0.470724	-0.000651	-112.271224
0.478799	-0.000611	-105.394690
0.486839	-0.000565	-97.353862
0.494949	-0.000517	-89.089362
0.503055	-0.000475	-81.968466
0.511099	-0.000417	-71.936310
0.519202	-0.000361	-62.202345
0.527245	-0.000295	-50.885121
0.535346	-0.000229	-39.485207
0.543420	-0.000162	-27.984017
0.551513	-7.813964E-5	-13.472352
0.559578	1.598292E-6	0.275568
0.567654	8.815079E-5	15.198412
0.575721	0.000179	30.868621
0.583827	0.000280	48.353224
0.591866	0.000382	65.913741
0.599979	0.000492	84.791828
