Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-0.001354	-233.372241
-0.191897	-0.001354	-233.441379
-0.183818	-0.001350	-232.805172
-0.175744	-0.001367	-235.667759
-0.167704	-0.001359	-234.384310
-0.159595	-0.001390	-239.671207
-0.151482	-0.001360	-234.528103
-0.143442	-0.001353	-233.221724
-0.135332	-0.001346	-232.029828
-0.127223	-0.001363	-234.928276
-0.119177	-0.001350	-232.689310
-0.111074	-0.001366	-235.478448
-0.103031	-0.001354	-233.402414
-0.094926	-0.001341	-231.255172
-0.086849	-0.001354	-233.481552
-0.078775	-0.001353	-233.341379
-0.070699	-0.001357	-233.954655
-0.062623	-0.001332	-229.586724
-0.054546	-0.001342	-231.336552
-0.046434	-0.001297	-223.589655
-0.038388	-0.001336	-230.322414
-0.030281	-0.001334	-229.942586
-0.022170	-0.001334	-229.942931
-0.014126	-0.001316	-226.870862
-0.006016	-0.001330	-229.350345
0.002001	-0.001317	-227.016379
0.010078	-0.001324	-228.340172
0.018189	-0.001323	-228.108621
0.026232	-0.001333	-229.828793
0.034342	-0.001310	-225.797759
0.042384	-0.001320	-227.649138
0.050490	-0.001317	-227.088276
0.058603	-0.001284	-221.412931
0.066649	-0.001315	-226.757241
0.074724	-0.001317	-227.048621
0.082833	-0.001291	-222.607069
0.090876	-0.001293	-222.996379
0.098987	-0.001300	-224.132069
0.107028	-0.001308	-225.589655
0.115138	-0.001287	-221.814138
0.123254	-0.001268	-218.706552
0.131298	-0.001267	-218.443621
0.139407	-0.001281	-220.807759
0.147450	-0.001282	-221.016034
0.155560	-0.001277	-220.256034
0.163638	-0.001229	-211.942414
0.171677	-0.001266	-218.311724
0.179788	-0.001248	-215.219655
0.187901	-0.001270	-218.973103
0.195942	-0.001231	-212.218621
0.204053	-0.001265	-218.080862
0.212094	-0.001245	-214.648621
0.220204	-0.001234	-212.721034
0.228281	-0.001236	-213.165345
0.236358	-0.001225	-211.153448
0.244430	-0.001213	-209.053621
0.252542	-0.001207	-208.081207
0.260582	-0.001194	-205.942414
0.268693	-0.001203	-207.449310
0.276740	-0.001197	-206.348966
0.284849	-0.001174	-202.469138
0.292961	-0.001175	-202.575690
0.301004	-0.001145	-197.469655
0.309078	-0.001144	-197.206552
0.317154	-0.001148	-197.912069
0.325235	-0.001134	-195.491897
0.333344	-0.001118	-192.757241
0.341386	-0.001103	-190.108103
0.349493	-0.001095	-188.809310
0.357602	-0.001078	-185.938276
0.365646	-0.001078	-185.874655
0.373756	-0.001043	-179.881897
0.381798	-0.001045	-180.236379
0.389874	-0.001024	-176.511724
0.397979	-0.001013	-174.616897
0.406048	-0.000978	-168.568328
0.414159	-0.000962	-165.892069
0.422206	-0.000927	-159.788828
0.430312	-0.000911	-157.082052
0.438425	-0.000880	-151.809379
0.446462	-0.000837	-144.386552
0.454573	-0.000815	-140.440517
0.462649	-0.000782	-134.827293
0.470727	-0.000738	-127.270431
0.478803	-0.000685	-118.143448
0.486842	-0.000653	-112.623379
0.494950	-0.000594	-102.442483
0.503055	-0.000540	-93.157259
0.511100	-0.000490	-84.474690
0.519202	-0.000418	-72.009707
0.527248	-0.000346	-59.694362
0.535348	-0.000278	-47.915328
0.543423	-0.000197	-33.992500
0.551495	-0.000118	-20.287259
0.559585	-3.107521E-5	-5.357795
0.567668	6.227013E-5	10.736229
0.575722	0.000160	27.578621
0.583827	0.000259	44.664086
0.591866	0.000368	63.406414
0.599978	0.000479	82.535259
