Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-1.256403E-5	-2.166212
-0.191897	-1.249825E-5	-2.154871
-0.183817	-1.253821E-5	-2.161760
-0.175745	-1.251761E-5	-2.158209
-0.167704	-1.238965E-5	-2.136147
-0.159594	-1.238838E-5	-2.135928
-0.151483	-1.228475E-5	-2.118060
-0.143443	-1.232446E-5	-2.124907
-0.135332	-1.240433E-5	-2.138678
-0.127223	-1.240992E-5	-2.139641
-0.119179	-1.240971E-5	-2.139605
-0.111075	-1.226820E-5	-2.115207
-0.103032	-1.232695E-5	-2.125336
-0.094927	-1.225836E-5	-2.113510
-0.086850	-1.220794E-5	-2.104817
-0.078775	-1.217525E-5	-2.099181
-0.070699	-1.222119E-5	-2.107102
-0.062624	-1.219432E-5	-2.102469
-0.054547	-1.183867E-5	-2.041150
-0.046434	-1.195652E-5	-2.061469
-0.038388	-1.201687E-5	-2.071874
-0.030281	-1.203795E-5	-2.075509
-0.022172	-1.195854E-5	-2.061817
-0.014128	-1.201170E-5	-2.070983
-0.006017	-1.196112E-5	-2.062262
0.001999	-1.194481E-5	-2.059450
0.010078	-1.189958E-5	-2.051652
0.018186	-1.168704E-5	-2.015007
0.026230	-1.190929E-5	-2.053326
0.034341	-1.168008E-5	-2.013807
0.042383	-1.170817E-5	-2.018650
0.050490	-1.166061E-5	-2.010450
0.058603	-1.171001E-5	-2.018967
0.066648	-1.160946E-5	-2.001631
0.074722	-1.159887E-5	-1.999805
0.082833	-1.147916E-5	-1.979166
0.090876	-1.145218E-5	-1.974514
0.098986	-1.148232E-5	-1.979710
0.107027	-1.143536E-5	-1.971614
0.115137	-1.133576E-5	-1.954441
0.123252	-1.139889E-5	-1.965326
0.131297	-1.140212E-5	-1.965883
0.139406	-1.134981E-5	-1.956864
0.147449	-1.116795E-5	-1.925509
0.155559	-1.129445E-5	-1.947319
0.163636	-1.124435E-5	-1.938681
0.171678	-1.113297E-5	-1.919478
0.179787	-1.111504E-5	-1.916386
0.187900	-1.094357E-5	-1.886822
0.195942	-1.101128E-5	-1.898497
0.204053	-1.076935E-5	-1.856784
0.212092	-1.076751E-5	-1.856467
0.220203	-1.074509E-5	-1.852602
0.228280	-1.065492E-5	-1.837055
0.236357	-1.058201E-5	-1.824484
0.244429	-1.054278E-5	-1.817721
0.252541	-1.033940E-5	-1.782655
0.260580	-1.031188E-5	-1.777910
0.268692	-1.023191E-5	-1.764122
0.276738	-1.003278E-5	-1.729790
0.284871	-9.941476E-6	-1.714048
0.292982	-9.858343E-6	-1.699714
0.301020	-9.596205E-6	-1.654518
0.309098	-9.593886E-6	-1.654118
0.317175	-9.467226E-6	-1.632280
0.325254	-9.253092E-6	-1.595361
0.333364	-9.004712E-6	-1.552537
0.341404	-8.822872E-6	-1.521185
0.349511	-8.465740E-6	-1.459610
0.357619	-8.226059E-6	-1.418286
0.365663	-7.821965E-6	-1.348615
0.373772	-7.332843E-6	-1.264283
0.381813	-6.915618E-6	-1.192348
0.389886	-6.327980E-6	-1.091031
0.397990	-5.544270E-6	-0.955909
0.406032	-4.555515E-6	-0.785434
0.414137	-3.472660E-6	-0.598734
0.422184	-1.991636E-6	-0.343386
0.430298	-2.527291E-7	-0.043574
0.438395	2.015676E-6	0.347530
0.446428	4.805983E-6	0.828618
0.454531	8.411364E-6	1.450235
0.462626	1.286750E-5	2.218534
0.470700	1.843907E-5	3.179150
0.478774	2.531305E-5	4.364319
0.486815	3.401515E-5	5.864681
0.494921	4.486314E-5	7.735024
0.503024	5.823424E-5	10.040386
0.511066	7.445543E-5	12.837143
0.519165	9.429043E-5	16.256971
0.527232	0.000118	20.348672
0.535336	0.000146	25.242586
0.543411	0.000180	30.975948
0.551485	0.000218	37.644828
0.559561	0.000263	45.301207
0.567673	0.000313	54.050655
0.575716	0.000370	63.806448
0.583823	0.000433	74.740793
0.591863	0.000503	86.692828
0.599976	0.000579	99.864379
