Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000137	-23.658828
-0.191897	-0.000137	-23.588397
-0.183818	-0.000136	-23.480414
-0.175744	-0.000137	-23.577431
-0.167703	-0.000136	-23.411828
-0.159593	-0.000136	-23.520897
-0.151482	-0.000136	-23.474241
-0.143442	-0.000137	-23.594224
-0.135332	-0.000135	-23.290466
-0.127223	-0.000136	-23.499293
-0.119177	-0.000135	-23.349569
-0.111074	-0.000134	-23.132638
-0.103032	-0.000135	-23.327724
-0.094926	-0.000136	-23.415431
-0.086849	-0.000136	-23.434879
-0.078775	-0.000135	-23.327586
-0.070699	-0.000133	-22.867483
-0.062623	-0.000134	-23.029379
-0.054547	-0.000134	-23.075207
-0.046434	-0.000133	-22.880897
-0.038388	-0.000133	-22.907207
-0.030281	-0.000133	-22.890379
-0.022171	-0.000134	-23.048103
-0.014127	-0.000132	-22.825759
-0.006017	-0.000131	-22.643569
0.002001	-0.000132	-22.747603
0.010079	-0.000132	-22.834052
0.018188	-0.000132	-22.721966
0.026233	-0.000130	-22.405638
0.034342	-0.000130	-22.431931
0.042383	-0.000131	-22.557310
0.050490	-0.000129	-22.282948
0.058604	-0.000131	-22.625534
0.066649	-0.000130	-22.472914
0.074724	-0.000129	-22.195569
0.082833	-0.000129	-22.277155
0.090876	-0.000130	-22.360690
0.098987	-0.000127	-21.952017
0.107029	-0.000128	-22.093845
0.115138	-0.000127	-21.967569
0.123253	-0.000127	-21.900000
0.131297	-0.000128	-22.029069
0.139407	-0.000127	-21.899362
0.147450	-0.000127	-21.831103
0.155560	-0.000126	-21.669103
0.163637	-0.000126	-21.737948
0.171678	-0.000127	-21.931293
0.179789	-0.000124	-21.348000
0.187902	-0.000123	-21.269241
0.195942	-0.000124	-21.381259
0.204053	-0.000123	-21.209379
0.212093	-0.000122	-21.101224
0.220204	-0.000123	-21.220931
0.228281	-0.000122	-20.959621
0.236358	-0.000123	-21.155914
0.244430	-0.000122	-20.984845
0.252541	-0.000120	-20.766052
0.260582	-0.000121	-20.919845
0.268693	-0.000120	-20.687190
0.276739	-0.000119	-20.466103
0.284849	-0.000119	-20.436879
0.292961	-0.000118	-20.302483
0.301003	-0.000117	-20.129897
0.309078	-0.000116	-20.055983
0.317154	-0.000115	-19.800483
0.325235	-0.000114	-19.629052
0.333345	-0.000113	-19.505586
0.341386	-0.000113	-19.537603
0.349493	-0.000111	-19.198138
0.357602	-0.000111	-19.088897
0.365646	-0.000109	-18.829879
0.373755	-0.000108	-18.544897
0.381797	-0.000106	-18.274931
0.389874	-0.000104	-17.959034
0.397979	-0.000102	-17.606138
0.406049	-9.971073E-5	-17.191505
0.414155	-9.681255E-5	-16.691819
0.422208	-9.335408E-5	-16.095531
0.430312	-9.059496E-5	-15.619821
0.438424	-8.674947E-5	-14.956805
0.446463	-8.186317E-5	-14.114340
0.454571	-7.532533E-5	-12.987126
0.462649	-6.771416E-5	-11.674855
0.470723	-6.123718E-5	-10.558134
0.478796	-4.972763E-5	-8.573729
0.486835	-3.856608E-5	-6.649324
0.494943	-2.335322E-5	-4.026417
0.503056	-6.498416E-6	-1.120417
0.511081	1.342568E-5	2.314772
0.519177	3.741625E-5	6.451078
0.527218	6.561630E-5	11.313155
0.535312	9.834197E-5	16.955512
0.543412	0.000136	23.488276
0.551486	0.000179	30.851603
0.559561	0.000227	39.177190
0.567674	0.000282	48.632741
0.575716	0.000342	59.031569
0.583823	0.000409	70.520138
0.591863	0.000482	83.047466
0.599976	0.000561	96.739534
