Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000221	-38.083293
-0.184818	-0.000220	-38.002052
-0.169670	-0.000219	-37.822534
-0.154522	-0.000218	-37.623966
-0.139374	-0.000218	-37.639241
-0.124218	-0.000218	-37.554569
-0.109066	-0.000217	-37.374741
-0.093923	-0.000216	-37.175190
-0.078772	-0.000216	-37.206448
-0.063623	-0.000218	-37.537483
-0.048463	-0.000215	-37.154966
-0.033316	-0.000215	-37.149431
-0.018169	-0.000216	-37.239638
-0.003018	-0.000214	-36.837638
0.012084	-0.000215	-36.997759
0.027239	-0.000213	-36.706500
0.042388	-0.000214	-36.831362
0.057606	-0.000213	-36.707776
0.072758	-0.000212	-36.598759
0.087881	-0.000211	-36.389517
0.103031	-0.000211	-36.350638
0.118178	-0.000211	-36.378000
0.133332	-0.000210	-36.171845
0.148489	-0.000211	-36.361172
0.163642	-0.000211	-36.296310
0.178788	-0.000208	-35.923845
0.193942	-0.000207	-35.697397
0.209093	-0.000207	-35.752448
0.224250	-0.000206	-35.491534
0.239399	-0.000206	-35.602121
0.254548	-0.000207	-35.645362
0.269698	-0.000205	-35.387138
0.284852	-0.000204	-35.148155
0.300005	-0.000204	-35.191000
0.315152	-0.000204	-35.175397
0.330307	-0.000203	-34.927172
0.345463	-0.000202	-34.789569
0.360613	-0.000201	-34.674034
0.375764	-0.000200	-34.450793
0.390879	-0.000199	-34.348276
0.406029	-0.000199	-34.317034
0.421184	-0.000199	-34.292862
0.436337	-0.000197	-33.975638
0.451481	-0.000199	-34.228638
0.466636	-0.000194	-33.460862
0.481792	-0.000193	-33.262241
0.496944	-0.000194	-33.533707
0.512095	-0.000193	-33.239362
0.527242	-0.000193	-33.213224
0.542389	-0.000191	-32.939034
0.557576	-0.000191	-32.982241
0.572730	-0.000186	-32.149862
0.587875	-0.000187	-32.326362
0.603029	-0.000187	-32.208172
0.618183	-0.000185	-31.966017
0.633336	-0.000182	-31.414966
0.648486	-0.000182	-31.412276
0.663634	-0.000180	-31.066862
0.678784	-0.000180	-30.989724
0.693937	-0.000177	-30.526362
0.709089	-0.000177	-30.514414
0.724234	-0.000173	-29.895310
0.739389	-0.000172	-29.735500
0.754544	-0.000170	-29.295879
0.769694	-0.000169	-29.211379
0.784844	-0.000168	-29.014379
0.799993	-0.000166	-28.578534
0.815145	-0.000164	-28.223500
0.830264	-0.000160	-27.596741
0.845416	-0.000158	-27.260224
0.860560	-0.000156	-26.847707
0.875714	-0.000151	-26.106172
0.890868	-0.000150	-25.919293
0.906020	-0.000147	-25.337397
0.921171	-0.000144	-24.912259
0.936315	-0.000139	-24.018345
0.951472	-0.000135	-23.348879
0.966619	-0.000131	-22.644759
0.981770	-0.000125	-21.622879
0.996919	-0.000119	-20.603414
1.012072	-0.000113	-19.526034
1.027225	-0.000106	-18.265155
1.042411	-9.725971E-5	-16.768916
1.057587	-8.742823E-5	-15.073833
1.072730	-7.600462E-5	-13.104245
1.087877	-6.478914E-5	-11.170541
1.103021	-4.854760E-5	-8.370276
1.118166	-3.120424E-5	-5.380041
1.133304	-1.182521E-5	-2.038829
1.148462	1.152588E-5	1.987221
1.163603	3.756583E-5	6.476867
1.178748	6.716967E-5	11.580978
1.193882	9.948269E-5	17.152188
1.209057	0.000135	23.275569
1.224210	0.000174	29.935966
1.239362	0.000215	37.110276
1.254503	0.000260	44.869259
1.269650	0.000308	53.090621
1.284781	0.000358	61.684276
1.299925	0.000411	70.852362
